Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,55.4,44.2,65.7,0.0,0,NW,2.5,6.4,0.04,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,00:30,54.2,44.8,70.6,0.0,0,W,2.1,4.2,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,00:45,53.6,44.9,72.3,0.0,0,SW,3.4,4.9,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,01:00,53.9,44.5,70.5,0.0,0,W,1.5,3.9,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,01:15,53.5,44.3,70.8,0.0,0,NW,0.2,2.8,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,01:30,53.2,44.0,70.8,0.0,0,SW,0.3,3.1,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,01:45,53.3,43.8,70.1,0.0,0,N,1.4,6.4,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,02:00,53.6,43.7,68.8,0.0,0,N,1.3,4.2,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,02:15,53.3,43.7,69.7,0.0,0,N ,1.0,3.5,0.0,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,02:30,52.1,44.7,75.7,0.0,0,SW,2.7,4.2,0.0,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,02:45,51.2,44.6,77.8,0.0,0,W,2.7,4.2,0.0,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,03:00,50.8,44.5,78.9,0.0,0,W,2.5,4.2,0.0,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,03:15,50.6,45.0,81.0,0.0,0,W,2.4,4.2,0.0,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,03:30,49.8,44.7,82.5,0.0,0,NW,2.6,6.0,0.0,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,03:45,49.9,44.5,81.3,0.0,0,W,3.5,4.9,0.0,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,04:00,49.8,44.2,81.2,0.0,0,W,3.2,6.0,0.0,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,04:15,49.1,44.2,83.1,0.0,0,W,2.3,4.6,0.0,53.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
2016-11-03,04:30,48.8,44.3,84.5,0.0,0,W,1.4,4.2,0.0,53.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:29.621594
