Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.3,51.8,81.5,0.0,SW@4.9,14.2,0.0,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,00:30,57.3,52.0,82.2,0.0,SW@5.6,13.2,0.01,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,00:45,57.3,52.2,83.0,0.0,SW@5.9,11.4,0.04,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,01:00,57.0,52.4,84.5,0.0,SW@5.4,11.0,0.12,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,01:15,57.0,52.1,83.6,0.0,SW@6.7,15.3,0.01,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,01:30,57.0,52.1,83.5,0.0,SW@5.2,13.5,0.01,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,01:45,56.8,52.0,84.0,0.0,S@4.9,12.4,0.01,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,02:00,55.8,52.8,89.4,0.0,S@5.0,12.4,0.01,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,02:15,55.4,53.2,92.2,0.0,S@4.2,8.5,0.28,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,02:30,56.0,53.3,90.5,0.0,S@6.1,13.9,0.75,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,02:45,56.8,53.1,87.3,0.0,S@5.3,11.7,0.87,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,03:00,57.0,53.2,87.0,0.0,S@6.8,18.5,0.89,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,03:15,57.4,53.3,86.1,0.0,SE@7.0,30.0,0.9,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,03:30,57.4,53.3,86.3,0.0,S@7.3,20.0,0.91,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,03:45,57.1,53.5,87.5,0.0,SW@7.8,16.7,0.9,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,04:00,57.3,53.4,86.8,0.0,W@6.0,17.1,0.92,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,04:15,57.3,53.5,86.9,0.0,SW@7.2,18.2,0.92,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,04:30,57.4,53.4,86.4,0.0,S@6.3,17.5,0.91,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,04:45,57.3,53.5,87.1,0.0,S@6.0,15.7,0.89,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,05:00,57.7,53.3,85.4,0.0,SW@6.9,16.7,0.86,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,05:15,57.3,53.5,87.0,0.0,SW@7.0,16.4,0.81,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,05:30,57.3,53.5,87.1,0.0,S@6.0,18.2,0.72,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,05:45,57.6,53.2,85.0,0.0,SW@6.0,16.4,0.22,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,06:00,57.9,52.9,83.4,0.0,W@6.5,16.0,0.0,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,06:15,57.6,53.1,84.7,0.0,SW@5.9,16.0,0.42,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,06:30,57.2,53.5,87.6,0.01,S@6.2,16.0,0.87,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,06:45,57.3,53.5,87.2,0.0,S@5.5,13.9,0.92,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,07:00,56.9,53.6,88.8,0.01,S@4.9,11.4,0.92,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,07:15,57.0,53.6,88.4,0.0,SE@6.3,11.4,0.91,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,07:30,56.9,53.6,88.7,0.0,S@6.0,13.9,0.9,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,07:45,57.1,53.5,87.7,0.0,S@5.3,15.0,0.9,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,08:00,57.1,53.5,87.6,0.0,S@7.6,21.0,0.9,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,08:15,57.0,53.6,88.4,0.0,S@6.2,14.2,0.9,3,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,08:30,57.1,53.6,88.0,0.01,S@5.5,15.3,0.92,7,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,08:45,56.9,53.7,88.9,0.0,S@5.7,13.2,0.91,7,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,09:00,56.7,54.0,90.4,0.0,S@7.1,15.3,0.91,11,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,09:15,56.9,54.1,90.5,0.01,SW@6.6,18.2,0.91,18,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,09:30,57.1,54.1,89.5,0.01,SW@8.4,18.5,0.91,24,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,09:45,57.0,54.2,90.3,0.01,S@5.8,13.9,0.9,30,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,10:00,57.4,54.2,89.1,0.0,S@8.1,20.7,0.89,39,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,10:15,57.5,54.3,89.0,0.0,S@7.3,19.6,0.9,43,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,10:30,57.6,54.3,88.5,0.01,SW@8.3,22.5,0.9,55,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,10:45,57.8,54.2,87.7,0.0,SW@7.3,13.2,0.9,80,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,11:00,58.0,54.3,87.4,0.0,SW@6.5,15.0,0.89,98,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,11:15,58.4,54.3,86.2,0.0,S@7.4,24.6,0.89,142,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,11:30,58.4,54.2,85.9,0.0,S@9.1,22.8,0.88,123,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,11:45,58.4,54.2,85.7,0.0,S@6.8,25.7,0.86,114,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
2018-11-01,12:00,58.1,54.5,87.7,0.0,S@8.0,16.0,0.8,112,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:33.165737
