Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.5,40.8,89.8,0.0,0,E,2.4,4.9,0.04,54.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,00:30,43.6,40.9,90.2,0.0,0,NE,1.7,4.6,0.06,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,00:45,43.7,40.7,89.0,0.0,0,N,2.9,6.0,0.07,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,01:00,43.1,40.1,89.0,0.0,0,N,4.8,7.1,0.05,54.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,01:15,42.7,40.1,90.6,0.0,0,N,4.5,7.4,0.04,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,01:30,42.6,39.9,90.1,0.0,0,N ,1.5,4.9,0.05,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,01:45,42.3,39.8,91.0,0.0,0,SW,1.8,5.7,0.08,53.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,02:00,42.6,39.8,89.5,0.0,0,N ,4.3,6.7,0.09,53.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,02:15,42.5,39.4,88.7,0.0,0,NW,1.6,5.3,0.07,53.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,02:30,42.3,39.3,88.9,0.0,0,NW,4.7,7.4,0.07,53.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,02:45,41.9,39.1,89.5,0.0,0,NW,4.2,6.0,0.04,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,03:00,41.5,38.9,90.2,0.0,0,NW,3.8,5.3,0.04,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,03:15,41.2,38.7,90.5,0.0,0,N,4.4,6.7,0.05,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,03:30,41.0,38.6,91.0,0.0,0,NW,4.5,6.4,0.06,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,03:45,40.6,38.3,91.2,0.0,0,NW,5.0,6.4,0.05,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,04:00,40.5,38.0,90.7,0.0,0,NW,4.5,8.2,0.04,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
2010-11-04,04:15,41.1,38.2,89.3,0.0,0,NW,3.0,4.9,0.03,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:54.485012
