Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,38.6,30.0,70.9,0.0,0,NW,5.1,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,00:30,39.7,29.7,67.3,0.0,0,NW,4.2,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,00:45,39.2,29.8,68.6,0.0,0,NW,4.2,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,01:00,39.5,29.3,66.7,0.0,0,NW,2.3,4.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,01:15,39.2,29.0,66.6,0.0,0,NW,2.8,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,01:30,37.5,29.8,73.5,0.0,0,NW,5.6,8.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,01:45,38.8,29.5,68.9,0.0,0,NW,4.6,6.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,02:00,39.2,29.1,66.7,0.0,0,NW,2.8,3.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,02:15,39.9,28.7,64.1,0.0,0,W,2.6,3.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,02:30,39.7,28.6,63.9,0.0,0,W,2.4,3.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,02:45,39.0,29.0,67.0,0.0,0,NW,2.6,4.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,03:00,38.2,29.2,69.8,0.0,0,NW,2.0,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,03:15,38.2,29.0,69.2,0.0,0,NW,3.4,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,03:30,38.5,29.3,69.1,0.0,0,NW,4.1,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,03:45,36.9,29.6,74.5,0.0,0,N,3.5,6.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,04:00,35.2,28.9,77.4,0.0,0,N,4.5,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,04:15,35.5,28.6,75.8,0.0,0,N,5.6,8.5,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,04:30,35.1,28.4,76.2,0.0,0,N,5.3,7.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,04:45,35.0,28.1,75.7,0.0,0,N,4.6,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,05:00,35.4,27.9,73.9,0.0,0,NW,3.6,5.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,05:15,35.0,28.3,76.5,0.0,0,NW,4.1,6.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,05:30,35.6,27.9,73.3,0.0,0,NW,5.1,8.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,05:45,35.0,27.8,74.8,0.0,0,NW,3.8,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,06:00,34.4,28.2,77.6,0.0,0,NW,3.9,5.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,06:15,33.7,28.6,81.4,0.0,0,NW,3.8,5.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,06:30,35.4,28.1,74.5,0.0,0,W,2.8,3.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,06:45,35.6,28.3,74.4,0.0,4,NW,0.4,2.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,07:00,34.0,28.5,80.0,0.0,18,NW,2.4,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,07:15,33.9,28.3,79.8,0.0,22,NW,5.7,7.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,07:30,34.5,28.1,77.3,0.0,35,NW,5.1,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,07:45,34.8,29.0,79.2,0.0,59,NW,3.5,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,08:00,37.6,28.2,68.6,0.0,95,NW,0.7,4.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,08:15,39.0,28.3,65.3,0.0,146,N,0.4,3.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,08:30,37.9,29.5,71.4,0.0,153,NE,3.8,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,08:45,37.8,29.9,73.0,0.0,104,N ,1.8,3.5,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,09:00,38.0,30.2,73.2,0.0,78,SE,0.4,2.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,09:15,37.2,30.1,75.4,0.0,88,SW,0.8,2.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,09:30,37.9,31.0,76.0,0.0,142,NE,0.6,2.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,09:45,38.5,31.2,74.9,0.0,155,N ,0.0,0.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,10:00,38.9,30.9,72.9,0.0,113,NE,1.6,3.5,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,10:15,39.2,30.3,70.2,0.0,184,N ,3.1,4.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,10:30,41.6,30.0,63.0,0.0,416,NE,2.9,5.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,10:45,43.2,30.9,61.7,0.0,401,NE,3.1,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,11:00,43.5,31.2,61.4,0.0,428,SE,2.4,4.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,11:15,44.1,31.0,59.8,0.0,343,E,2.3,4.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,11:30,44.3,31.4,60.2,0.0,356,SE,2.4,3.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,11:45,46.3,32.7,58.9,0.0,531,SE,2.2,5.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,12:00,47.9,33.0,56.0,0.0,595,E,2.7,4.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,12:15,49.6,33.1,52.6,0.0,612,SE,3.2,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,12:30,50.6,31.3,47.4,0.0,598,SE,2.7,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,12:45,51.5,31.2,45.6,0.0,601,SE,3.0,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,13:00,51.9,30.3,43.3,0.0,593,SE,2.6,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,13:15,52.6,30.8,43.1,0.0,577,E,2.9,4.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,13:30,53.4,31.7,43.4,0.0,583,E,2.8,4.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,13:45,53.6,32.6,44.6,0.0,557,SE,2.9,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,14:00,55.7,34.4,44.6,0.0,521,SE,3.8,7.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,14:15,57.4,36.2,44.9,0.0,485,SE,4.5,11.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,14:30,58.0,36.7,44.8,0.0,488,E,4.6,8.5,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,14:45,58.5,36.7,44.0,0.0,464,NE,5.4,16.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,15:00,58.8,37.1,44.2,0.0,427,NE,4.7,9.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,15:15,58.5,36.8,44.3,0.0,386,NE,5.4,10.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,15:30,58.0,36.9,45.1,0.0,347,NW,4.4,10.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,15:45,58.0,36.7,44.8,0.0,316,E,4.0,10.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,16:00,57.3,35.2,43.3,0.0,289,N,4.6,13.5,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,16:15,56.7,33.1,40.6,0.0,239,W,5.5,14.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,16:30,55.3,31.6,40.2,0.0,82,NW,4.4,11.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,16:45,54.3,30.6,40.3,0.0,49,N,5.8,16.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,17:00,53.5,30.0,40.2,0.0,41,W,5.0,14.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,17:15,52.8,30.0,41.4,0.0,39,N ,5.1,10.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,17:30,52.2,30.8,43.7,0.0,31,N,5.5,14.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,17:45,51.6,31.5,46.0,0.0,15,N,5.5,12.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,18:00,51.2,32.1,47.8,0.0,6,N,5.6,12.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,18:15,50.9,32.7,49.4,0.0,1,N,6.5,15.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,18:30,50.5,33.3,51.4,0.0,0,NW,4.8,13.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,18:45,50.5,33.6,52.3,0.0,0,N,6.6,15.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,19:00,50.3,34.2,53.7,0.0,0,N,6.8,14.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,19:15,50.0,34.6,55.3,0.0,0,NE,3.1,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,19:30,48.5,35.0,59.4,0.0,0,NW,3.1,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,19:45,46.8,35.3,64.2,0.0,0,NW,2.7,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,20:00,46.4,35.4,65.3,0.0,0,NW,3.3,7.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,20:15,46.6,35.6,65.2,0.0,0,NW,3.7,7.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,20:30,47.0,35.6,64.5,0.0,0,NW,3.4,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,20:45,46.6,35.9,66.0,0.0,0,N,4.8,14.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,21:00,48.1,36.2,63.4,0.0,0,N ,3.1,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,21:15,46.8,36.4,66.9,0.0,0,N,3.7,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,21:30,48.5,37.0,64.1,0.0,0,W,3.3,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,21:45,46.9,37.0,68.4,0.0,0,NW,3.2,6.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,22:00,47.4,37.3,67.6,0.0,0,NW,3.7,12.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,22:15,47.1,37.6,69.4,0.0,0,NW,2.5,7.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,22:30,45.4,37.6,74.0,0.0,0,NW,1.5,4.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,22:45,46.2,37.7,72.0,0.0,0,NW,2.2,6.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,23:00,46.5,37.8,71.3,0.0,0,W,1.8,8.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,23:15,46.3,37.5,71.3,0.0,0,N ,3.3,10.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,23:30,46.0,37.4,71.7,0.0,0,NW,1.4,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,23:45,46.0,37.2,71.2,0.0,0,NW,2.0,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-05,24:00,45.7,37.1,71.7,0.0,0,NW,2.2,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,00:15,45.7,37.0,71.2,0.0,0,W,1.6,8.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,00:30,45.6,36.8,71.2,0.0,0,NW,3.0,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,00:45,45.6,36.7,70.8,0.0,0,SE,1.3,4.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,01:00,45.0,36.7,72.5,0.0,0,N,2.7,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,01:15,45.2,36.8,72.2,0.0,0,W,2.4,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,01:30,44.9,36.8,73.1,0.0,0,NW,3.4,8.5,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,01:45,44.1,36.6,74.7,0.0,0,NW,1.4,3.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,02:00,44.3,36.5,73.7,0.0,0,NW,2.6,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,02:15,44.0,36.5,74.8,0.0,0,NW,2.1,4.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,02:30,42.9,36.6,78.2,0.0,0,W,1.3,3.9,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,02:45,43.4,36.5,76.4,0.0,0,N,1.7,4.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,03:00,44.0,36.7,75.2,0.0,0,NE,2.0,7.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,03:15,44.3,36.7,74.2,0.0,0,S,2.2,5.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,03:30,44.4,36.6,73.9,0.0,0,N ,3.2,11.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,03:45,44.4,36.6,74.0,0.0,0,N ,3.0,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,04:00,44.3,36.6,74.2,0.0,0,N ,2.7,9.2,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,04:15,44.4,36.7,74.2,0.0,0,N ,3.1,9.6,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,04:30,44.2,36.9,75.4,0.0,0,S,2.8,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,04:45,44.0,37.1,76.2,0.0,0,SW,3.0,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,05:00,43.9,37.1,76.6,0.0,0,N ,3.1,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,05:15,43.9,37.2,77.1,0.0,0,NE,3.1,11.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,05:30,44.0,37.3,77.1,0.0,0,N ,2.8,7.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,05:45,43.2,37.2,79.0,0.0,0,N,2.7,7.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,06:00,43.5,37.2,78.1,0.0,0,N ,2.1,5.3,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,06:15,43.8,37.2,77.4,0.0,0,E,2.5,5.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,06:30,43.4,37.3,79.0,0.0,0,NE,2.7,7.1,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,06:45,43.5,37.5,79.2,0.0,5,NE,3.1,7.8,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,07:00,43.4,37.6,79.9,0.0,19,SE,2.8,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,07:15,43.8,37.8,79.0,0.0,48,NW,3.5,11.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,07:30,45.3,38.1,75.9,0.0,115,SE,3.2,6.0,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,07:45,44.9,38.5,78.1,0.0,123,S,3.7,7.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,08:00,43.5,38.6,82.7,0.0,60,E,2.1,7.4,0.01,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,08:15,44.1,38.6,80.9,0.0,116,SE,4.1,7.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,08:30,44.6,38.8,79.9,0.0,117,S,3.7,8.5,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,08:45,45.4,39.1,78.6,0.0,165,SE,4.1,7.4,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
2020-03-06,09:00,44.7,39.7,82.2,0.0,172,E,3.7,6.7,0.0,,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:24.682064
