Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,01:15,39.0,38.4,97.6,0.0,SW@2.1,4.9,0.88,0,49.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,01:30,38.8,38.2,97.7,0.0,NE@2.0,6.4,0.89,0,49.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,01:45,38.8,38.2,97.8,0.0,S@3.0,6.7,0.88,0,49.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,02:00,38.7,38.2,97.8,0.0,S@1.6,4.2,0.88,0,48.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,02:15,38.7,38.2,97.9,0.0,SW@2.6,7.4,0.9,0,48.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,02:30,38.5,38.0,97.9,0.0,SE@1.7,4.6,0.91,0,48.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,02:45,38.5,37.9,97.9,0.01,NE@1.2,3.9,0.9,0,48.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,03:00,38.4,37.9,98.0,0.0,SW@1.9,4.2,0.91,0,48.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,03:15,38.4,37.9,98.0,0.0,SW@2.5,7.8,0.91,0,48.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,03:30,38.6,38.0,97.9,0.0,S@2.8,6.0,0.91,0,48.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,03:45,38.6,38.1,97.8,0.0,W@1.1,3.1,0.91,0,48.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,04:00,38.4,37.9,97.7,0.0,W@1.1,3.5,0.91,0,48.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,04:15,38.5,37.9,97.7,0.0,SW@0.8,4.2,0.92,0,48.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,04:30,38.5,37.9,97.7,0.0,S@1.1,4.2,0.92,0,48.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,04:45,38.3,37.7,97.7,0.0,SW@3.5,7.1,0.91,0,48.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,05:00,38.2,37.6,97.6,0.0,N@0.7,3.5,0.91,0,48.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,05:15,37.9,37.3,97.5,0.0,W@1.0,3.9,0.91,0,48.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,05:30,37.8,37.1,97.5,0.0,W@1.4,3.5,0.91,0,48.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,05:45,37.9,37.2,97.4,0.01,W@1.1,3.1,0.91,0,48.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,06:00,38.3,37.6,97.4,0.0,SW@0.8,2.4,0.91,0,48.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,06:15,38.4,37.7,97.4,0.0,NE@0.6,2.8,0.91,0,48.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,06:30,38.3,37.6,97.4,0.01,N@2.6,4.2,0.9,0,48.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,06:45,37.5,36.8,97.2,0.02,N @3.4,7.1,0.84,0,48.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,07:00,37.1,36.1,96.2,0.03,NW@2.4,7.1,0.77,0,48.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,07:15,37.1,35.5,93.6,0.0,NW@2.6,4.9,0.75,0,48.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,07:30,36.9,35.2,93.6,0.0,W@0.6,3.5,0.78,0,48.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,07:45,37.1,35.6,94.1,0.01,W@0.2,3.1,0.79,0,48.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,08:00,37.3,35.9,94.7,0.01,S@0.6,4.2,0.76,2,47.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,08:15,37.5,36.3,95.1,0.0,SW@0.8,3.9,0.78,12,47.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,08:30,37.7,36.4,94.9,0.03,SW@0.7,6.4,0.78,12,47.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,08:45,36.4,34.5,92.8,0.06,SW@4.3,7.4,0.72,10,47.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,09:00,36.2,34.2,92.3,0.01,SW@2.8,4.9,0.71,30,47.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,09:15,37.1,35.0,91.7,0.0,NW@1.4,4.9,0.72,46,47.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,09:30,37.6,35.5,92.0,0.0,S@0.5,3.9,0.72,35,47.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,09:45,37.2,35.6,93.9,0.0,S@0.1,2.1,0.73,44,47.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,10:00,37.7,36.4,94.8,0.0,NW@0.6,3.1,0.74,101,47.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,10:15,38.3,37.0,94.9,0.0,E@1.0,2.8,0.75,102,47.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,10:30,38.4,37.2,95.3,0.0,SE@0.0,1.4,0.77,44,47.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,10:45,38.4,37.2,95.4,0.0,S@1.4,3.9,0.78,122,47.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,11:00,39.0,37.6,94.9,0.0,SW@3.8,7.1,0.78,158,47.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,11:15,39.0,37.3,93.5,0.0,S@2.6,6.0,0.78,131,47.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,11:30,39.3,36.7,90.3,0.0,SW@2.9,5.3,0.79,69,47.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,11:45,39.5,37.2,91.2,0.01,SW@1.5,4.9,0.83,150,47.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,12:00,39.7,37.7,92.5,0.0,S@3.0,7.4,0.81,181,47.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,12:15,39.8,37.7,92.2,0.0,S@2.5,6.7,0.8,194,47.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,12:30,40.9,38.6,91.5,0.0,S@1.6,4.6,0.81,308,47.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,12:45,42.9,39.3,86.9,0.0,S@2.8,6.4,0.81,465,47.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,13:00,44.1,39.7,84.4,0.0,S@2.8,5.7,0.79,420,47.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,13:15,42.2,38.9,87.9,0.0,S@2.4,5.3,0.74,295,47.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,13:30,41.6,38.6,88.9,0.0,E@2.7,4.9,0.77,193,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,13:45,41.4,38.8,90.2,0.0,E@3.3,6.4,0.87,127,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,14:00,41.6,38.1,87.1,0.0,N@2.5,7.4,0.9,126,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,14:15,41.3,37.8,87.4,0.01,NW@1.2,4.6,0.9,113,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,14:30,40.9,37.6,87.8,0.0,N@1.3,4.9,0.88,104,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,14:45,40.9,37.5,87.6,0.0,SW@1.4,3.9,0.87,116,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,15:00,40.6,37.5,88.5,0.0,N@1.4,3.1,0.84,99,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,15:15,40.3,37.0,88.0,0.01,N@0.4,2.8,0.84,41,47.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,15:30,39.9,36.8,88.6,0.02,NW@1.4,4.9,0.81,51,47.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,15:45,39.1,36.2,89.1,0.0,N@2.2,6.0,0.8,52,47.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,16:00,39.3,35.8,87.3,0.01,SW@2.2,8.2,0.82,56,47.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,16:15,39.4,35.4,85.5,0.02,SW@2.2,7.1,0.81,43,47.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,16:30,39.5,35.7,86.1,0.0,N @3.0,8.2,0.78,63,47.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,16:45,39.6,36.3,87.7,0.0,W@2.1,8.2,0.78,25,47.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
2017-11-03,17:00,39.8,35.8,85.5,0.0,SW@2.4,6.7,0.8,15,47.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:20.904974
