Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,06:00,41.5,33.1,71.7,0.0,0,SW,4.8,11.0,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,06:15,41.5,33.1,71.8,0.0,0,SW,5.0,11.7,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,06:30,41.2,33.0,72.4,0.0,0,S,2.9,11.4,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,06:45,40.6,33.8,76.5,0.0,0,S,2.8,5.7,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,07:00,40.4,34.3,78.8,0.0,5,E,3.8,9.2,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,07:15,39.6,34.6,82.1,0.0,11,NE,3.0,6.7,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,07:30,39.7,34.4,80.9,0.0,23,S,2.6,5.3,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,07:45,41.0,33.1,73.2,0.0,31,N,2.9,8.2,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,08:00,40.6,33.3,75.0,0.0,49,NW,1.9,3.5,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,08:15,40.6,33.6,75.9,0.0,61,SW,1.9,3.5,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,08:30,41.0,34.4,77.1,0.0,99,SW,2.9,6.4,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,08:45,41.7,33.8,73.3,0.0,136,N ,4.5,9.2,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,09:00,42.3,33.6,71.1,0.0,137,SW,3.6,12.1,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,09:15,42.4,32.9,68.9,0.0,154,SW,4.4,10.3,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,09:30,42.9,33.0,67.8,0.0,207,SW,4.1,9.9,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,09:45,43.8,33.4,66.5,0.0,224,SE,3.9,9.2,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,10:00,44.0,32.9,64.7,0.0,261,S,5.1,13.5,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,10:15,43.2,32.2,65.0,0.0,230,SW,5.9,12.4,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,10:30,44.7,35.0,68.4,0.0,530,SW,5.8,11.0,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,10:45,43.4,33.4,67.5,0.0,164,SW,4.6,11.0,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,11:00,43.8,33.2,66.0,0.01,294,S,3.4,7.1,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,11:15,45.8,32.6,59.8,0.0,451,NW,3.8,10.7,0.07,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,11:30,45.7,31.8,58.0,0.0,325,S,3.9,9.9,0.22,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,11:45,47.6,32.1,54.7,0.0,443,S,4.3,12.4,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,12:00,47.6,32.3,55.0,0.0,496,SW,4.7,11.7,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,12:15,48.0,34.2,58.5,0.0,502,SW,5.5,11.7,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,12:30,46.9,34.4,61.5,0.0,489,SW,6.1,11.7,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,12:45,46.7,34.3,61.8,0.0,482,SW,5.8,13.2,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,13:00,47.3,33.3,58.1,0.0,466,SW,4.7,12.4,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,13:15,47.2,32.4,56.2,0.0,447,SW,5.0,11.0,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,13:30,47.1,32.4,56.5,0.0,429,SW,4.7,10.7,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,13:45,47.3,33.0,57.3,0.0,408,SW,5.3,11.0,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,14:00,47.0,33.1,58.3,0.0,385,S,4.6,11.0,0.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,14:15,46.0,33.2,60.8,0.0,337,SW,5.3,10.3,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,14:30,45.6,32.2,59.1,0.0,321,SW,5.4,11.4,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,14:45,45.8,29.6,52.8,0.0,282,SW,4.6,9.6,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,15:00,46.0,29.3,51.7,0.0,251,S,3.9,7.4,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,15:15,45.7,29.6,53.2,0.0,216,SW,3.9,7.8,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,15:30,45.0,29.9,55.1,0.0,156,S,3.7,8.9,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,15:45,43.7,30.1,58.3,0.0,38,SW,4.1,12.1,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,16:00,43.2,30.2,59.8,0.0,27,E,4.0,7.4,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,16:15,42.9,30.0,60.0,0.0,22,SE,4.1,8.9,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,16:30,42.9,29.5,58.9,0.0,17,SE,4.2,9.2,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,16:45,42.7,29.5,59.4,0.0,9,E,3.9,8.2,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,17:00,42.4,29.9,61.0,0.0,3,E,3.6,11.0,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,17:15,42.4,30.1,61.5,0.0,0,SE,4.1,11.0,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,17:30,42.4,30.5,62.7,0.0,0,E,4.2,8.9,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,17:45,42.3,30.9,63.7,0.0,0,E,4.2,10.3,0.0,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,18:00,42.1,30.9,64.4,0.0,0,SE,4.3,9.2,0.0,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,18:15,41.2,30.8,66.2,0.0,0,NE,3.7,7.1,0.0,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,18:30,40.9,31.3,68.4,0.0,0,N ,3.8,7.8,0.0,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,18:45,40.9,31.5,69.1,0.0,0,N ,4.2,9.6,0.0,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,19:00,40.3,32.0,72.1,0.0,0,N,3.9,7.4,0.01,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,19:15,39.8,31.9,73.2,0.0,0,N,3.4,6.0,0.01,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,19:30,39.6,31.6,72.8,0.0,0,N,3.8,7.4,0.01,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,19:45,39.5,31.8,73.5,0.0,0,N ,2.8,5.3,0.01,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,20:00,38.5,32.4,78.4,0.0,0,NW,2.2,3.1,0.03,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,20:15,37.9,32.5,80.8,0.0,0,NW,2.9,3.9,0.04,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,20:30,38.2,32.7,80.4,0.0,0,N ,1.8,3.9,0.05,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,20:45,37.4,32.7,82.9,0.0,0,N,2.4,3.9,0.11,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,21:00,36.8,32.5,84.3,0.0,0,NW,2.4,3.1,0.18,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,21:15,36.5,32.3,84.8,0.0,0,NW,1.9,3.5,0.29,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,21:30,36.1,32.0,85.0,0.0,0,NW,2.8,3.9,0.42,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,21:45,35.7,32.1,86.9,0.0,0,NW,2.6,3.9,0.57,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,22:00,35.6,32.4,88.3,0.0,0,NW,2.3,3.5,0.74,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,22:15,35.5,32.4,88.5,0.0,0,NW,2.1,3.1,0.87,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,22:30,35.2,32.1,88.6,0.0,0,NW,2.0,3.5,0.93,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,22:45,35.0,31.9,88.3,0.0,0,W,2.2,3.9,0.96,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-03,23:00,34.9,31.6,87.7,0.0,0,NW,2.1,3.5,1.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,23:15,34.6,30.8,85.9,0.0,0,W,2.6,4.6,1.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,23:30,34.1,30.4,85.9,0.0,0,W,2.5,3.9,1.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,23:45,34.4,30.3,84.8,0.0,0,W,2.4,3.9,1.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,24:00,33.5,29.5,85.0,0.0,0,W,2.6,3.5,1.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,00:15,33.3,29.6,86.0,0.0,0,W,1.8,3.1,1.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,00:30,33.1,29.4,86.1,0.0,0,NW,2.9,4.2,1.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,00:45,33.1,29.5,86.5,0.0,0,W,2.7,4.6,1.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,01:00,33.2,29.5,86.3,0.0,0,NW,2.7,5.3,1.0,49.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,01:15,32.8,29.0,85.7,0.0,0,W,2.9,3.9,1.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,01:30,32.7,29.0,86.3,0.0,0,W,2.1,3.5,1.0,48.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,01:45,33.1,29.6,86.9,0.0,0,NW,2.0,3.1,1.0,48.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,02:00,32.8,29.3,87.0,0.0,0,NW,2.8,4.2,1.0,48.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,02:15,32.3,29.1,87.8,0.0,0,NW,2.3,4.2,1.0,48.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,02:30,32.1,29.1,88.7,0.0,0,W,1.9,3.1,1.0,48.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,02:45,31.9,29.0,89.3,0.0,0,NW,2.4,3.1,1.0,48.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,03:00,32.1,29.4,89.8,0.0,0,N ,2.5,3.5,1.0,48.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,03:15,31.4,28.7,90.2,0.0,0,N,3.6,4.9,1.0,48.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,03:30,31.5,28.9,90.6,0.0,0,NW,3.1,4.9,1.0,48.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,03:45,31.7,29.2,90.8,0.0,0,NW,2.2,4.2,1.0,48.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,04:00,31.5,29.0,91.1,0.0,0,NW,3.0,4.9,1.0,48.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,04:15,31.6,29.2,91.4,0.0,0,NW,2.9,4.6,1.0,48.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,04:30,31.4,29.1,91.5,0.0,0,NW,2.5,4.6,1.0,48.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,04:45,31.9,29.6,91.7,0.0,0,NW,2.8,4.6,1.0,48.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,05:00,31.9,29.6,91.5,0.0,0,NW,1.8,3.5,1.0,48.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,05:15,31.9,29.6,91.6,0.0,0,NW,2.3,3.9,1.0,48.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,05:30,31.4,29.1,91.6,0.0,0,N,2.8,4.6,1.0,48.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,05:45,31.3,28.9,91.4,0.0,0,NW,2.2,4.2,1.0,47.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,06:00,31.5,29.1,91.4,0.0,0,NW,3.2,4.6,1.0,47.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,06:15,32.1,29.8,91.1,0.0,0,NW,2.3,3.5,1.0,47.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,06:30,33.0,30.4,89.9,0.0,0,N ,2.6,6.4,1.0,47.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,06:45,32.4,29.6,89.4,0.0,1,N,2.3,7.1,0.9,47.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,07:00,32.5,29.6,88.9,0.0,5,NE,2.6,5.3,0.68,47.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,07:15,32.3,29.5,89.1,0.0,20,N,2.5,6.0,0.7,47.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,07:30,32.6,29.8,89.2,0.0,64,N ,2.8,4.9,0.87,47.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,07:45,33.7,30.5,87.8,0.0,71,S,3.9,8.9,0.98,47.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,08:00,34.9,30.7,84.6,0.0,101,SE,3.3,8.9,1.0,47.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,08:15,35.6,30.7,82.3,0.0,140,S,4.0,9.6,1.0,47.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,08:30,36.5,30.5,78.5,0.0,138,SW,4.1,11.4,1.0,47.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,08:45,34.8,29.9,81.9,0.0,100,E,1.5,3.5,1.0,47.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,09:00,35.0,31.1,85.5,0.0,125,N ,1.7,2.8,1.0,47.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,09:15,38.1,32.3,79.4,0.0,286,S,3.8,11.7,0.98,47.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,09:30,40.0,32.6,74.7,0.0,344,NE,4.3,9.6,0.92,47.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,09:45,41.2,31.3,67.5,0.0,365,S,4.9,12.4,0.54,47.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,10:00,42.2,30.7,63.3,0.0,400,S,5.1,10.7,0.0,47.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,10:15,42.6,30.2,61.1,0.0,429,SW,6.0,14.2,0.0,46.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,10:30,43.0,29.5,58.6,0.0,448,SW,7.0,13.5,0.0,46.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,10:45,43.0,29.4,58.3,0.0,459,SW,6.2,14.2,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,11:00,43.5,29.2,56.7,0.0,474,SW,6.0,15.7,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,11:15,44.0,29.3,56.0,0.0,488,SW,4.8,11.7,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,11:30,43.9,29.6,57.0,0.0,505,SW,5.2,14.2,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,11:45,43.8,30.4,59.1,0.0,500,SW,6.1,15.7,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,12:00,43.6,30.3,59.1,0.0,503,SW,6.4,15.7,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,12:15,43.2,29.8,58.9,0.0,513,SW,6.9,15.0,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,12:30,43.2,30.0,59.2,0.0,514,SW,6.6,13.9,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,12:45,41.4,29.2,61.7,0.0,258,SW,6.6,13.5,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,13:00,40.6,28.9,62.8,0.0,173,SW,7.7,16.0,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,13:15,40.0,29.0,64.4,0.0,127,SW,8.6,16.4,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,13:30,40.2,29.3,64.8,0.0,144,SW,9.6,26.8,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,13:45,39.9,29.3,65.6,0.0,94,SW,8.6,17.5,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,14:00,40.1,29.0,64.3,0.0,189,S,6.4,17.1,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,14:15,41.0,29.6,63.5,0.0,305,SE,6.0,15.7,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,14:30,40.9,29.3,63.0,0.0,182,S,6.6,19.2,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,14:45,39.7,29.5,66.7,0.0,112,S,8.3,19.6,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,15:00,40.2,29.7,65.8,0.0,178,S,6.5,21.4,0.0,46.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,15:15,40.3,29.9,66.2,0.0,147,S,5.5,13.9,0.0,46.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,15:30,39.8,29.8,67.1,0.0,70,SE,4.6,12.8,0.0,46.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,15:45,39.6,29.8,67.7,0.0,38,SW,3.0,6.7,0.0,47.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,16:00,39.5,29.5,67.2,0.0,54,S,5.3,11.7,0.0,47.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,16:15,39.6,29.5,66.7,0.0,65,NE,3.2,7.1,0.0,47.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,16:30,39.5,29.5,67.2,0.0,36,E,3.0,6.0,0.0,47.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
2011-11-04,16:45,39.2,29.3,67.4,0.0,16,E,3.8,6.0,0.0,47.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:25:10.178972
