Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.0,38.7,98.7,0.02,NW@1.5,3.9,0.51,0,36.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-08,23:30,39.1,38.8,98.6,0.02,W@1.0,3.5,0.5,0,36.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-08,23:45,38.9,38.5,98.6,0.01,W@0.9,3.1,0.49,0,36.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-08,24:00,39.2,38.9,98.7,0.02,W@0.4,3.1,0.49,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,00:15,39.0,38.6,98.7,0.02,NW@0.5,2.8,0.5,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,00:30,39.1,38.7,98.7,0.02,N @0.0,0.0,0.49,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,00:45,39.0,38.7,98.8,0.0,N@0.7,2.8,0.5,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,01:00,38.6,38.3,98.8,0.01,N@0.0,1.4,0.49,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,01:15,38.5,38.2,98.9,0.01,N @0.0,0.0,0.5,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,01:30,38.5,38.2,98.9,0.0,NW@1.1,3.5,0.51,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,01:45,38.2,38.0,99.0,0.0,NW@0.2,2.4,0.52,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,02:00,38.1,37.9,99.1,0.0,NW@1.9,3.5,0.53,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,02:15,38.2,38.0,99.1,0.01,W@1.7,3.9,0.53,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,02:30,38.7,38.5,99.2,0.0,W@1.4,3.9,0.52,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,02:45,38.8,38.6,99.1,0.01,NW@0.9,3.5,0.53,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,03:00,38.8,38.6,99.1,0.0,W@0.2,3.5,0.53,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,03:15,38.9,38.7,99.2,0.0,W@1.4,4.2,0.53,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,03:30,38.9,38.7,99.1,0.0,W@2.1,3.9,0.53,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,03:45,38.7,38.4,99.1,0.0,W@0.6,3.1,0.54,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,04:00,39.1,38.9,99.1,0.01,SW@0.9,3.1,0.54,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,04:15,39.4,39.1,99.2,0.0,NW@0.8,2.8,0.56,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,04:30,39.1,38.9,99.1,0.0,W@0.6,2.8,0.56,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,04:45,39.1,38.9,99.2,0.0,SW@0.4,3.5,0.55,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,05:00,38.4,38.2,99.2,0.0,NW@0.0,1.4,0.55,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,05:15,38.3,38.1,99.2,0.01,NW@0.0,1.4,0.54,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,05:30,38.1,37.9,99.2,0.0,NW@0.0,1.4,0.54,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,05:45,37.9,37.7,99.2,0.0,N @0.0,0.0,0.55,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,06:00,37.8,37.6,99.2,0.0,N @0.0,0.0,0.54,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,06:15,37.7,37.5,99.2,0.0,N @0.0,0.0,0.53,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,06:30,37.8,37.6,99.2,0.0,W@0.3,2.4,0.54,0,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,06:45,37.7,37.5,99.2,0.0,NW@0.0,1.7,0.54,5,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,07:00,37.7,37.5,99.2,0.01,NW@0.3,2.4,0.55,15,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,07:15,37.8,37.6,99.2,0.0,NW@0.4,2.8,0.56,24,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,07:30,38.0,37.8,99.2,0.0,N @0.0,0.0,0.56,31,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,07:45,38.1,37.9,99.2,0.0,N @0.0,0.0,0.58,39,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,08:00,38.3,38.1,99.2,0.0,N@0.1,2.4,0.59,58,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,08:15,38.8,38.7,99.2,0.0,N@0.3,2.8,0.58,76,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,08:30,39.1,38.9,99.2,0.01,N @0.0,0.0,0.58,66,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,08:45,39.4,39.2,99.2,0.0,N @0.0,0.0,0.57,94,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,09:00,39.9,39.7,99.2,0.01,NE@0.1,1.4,0.56,134,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,09:15,39.9,39.7,99.2,0.01,N@0.6,3.9,0.56,136,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
2017-03-09,09:30,40.3,40.0,99.1,0.0,NW@0.8,3.9,0.54,160,36.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:14.975582
