Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,39.1,26.2,59.5,0.0,NW@4.3,9.2,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-07,23:30,36.8,26.7,66.5,0.0,SW@2.4,3.5,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-07,23:45,35.9,26.9,69.5,0.0,N @1.8,4.6,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-07,24:00,34.4,26.7,73.0,0.0,N @3.7,6.4,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,00:15,34.5,26.9,73.4,0.0,N@3.8,6.0,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,00:30,34.1,26.8,74.1,0.0,N@4.6,7.4,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,00:45,34.4,26.6,72.7,0.0,NW@2.4,4.6,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,01:00,35.5,26.3,68.8,0.0,SW@2.4,4.6,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,01:15,34.1,26.2,72.5,0.0,SW@2.6,4.2,0.0,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,01:30,33.7,26.5,74.5,0.0,N@2.3,4.2,0.0,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,01:45,33.4,26.3,74.6,0.0,N@3.5,5.7,0.0,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,02:00,33.1,25.9,74.7,0.0,N@2.4,3.9,0.0,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,02:15,32.7,26.0,76.1,0.0,NE@2.7,5.7,0.01,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,02:30,33.2,25.6,73.3,0.0,N@4.0,6.4,0.0,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,02:45,33.1,25.3,72.7,0.0,N@3.8,4.9,0.0,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,03:00,32.7,25.3,73.9,0.0,N@4.1,5.7,0.0,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,03:15,33.2,25.4,72.9,0.0,NW@3.8,5.3,0.0,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,03:30,33.2,25.2,72.0,0.0,NW@3.5,4.9,0.0,0,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,03:45,32.8,25.1,73.0,0.0,NW@3.7,5.3,0.0,0,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,04:00,32.7,25.2,73.7,0.0,NW@3.8,5.7,0.0,0,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,04:15,32.6,25.2,73.9,0.0,NW@4.4,6.4,0.0,0,40.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,04:30,32.8,25.1,72.9,0.0,NW@5.3,7.8,0.0,0,40.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,04:45,32.6,24.9,73.0,0.0,NW@3.5,6.4,0.0,0,40.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,05:00,32.3,24.7,73.3,0.0,N@3.7,6.7,0.0,0,40.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,05:15,32.1,24.7,73.9,0.0,NW@4.5,6.7,0.0,0,40.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,05:30,31.8,24.5,74.5,0.0,NW@1.7,5.3,0.0,0,40.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,05:45,31.6,24.4,75.1,0.0,N@4.7,7.4,0.0,0,40.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,06:00,31.6,24.3,74.7,0.0,NW@5.1,6.7,0.0,0,40.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,06:15,31.8,24.3,73.7,0.0,NW@4.6,6.7,0.0,0,40.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,06:30,31.9,24.2,73.4,0.0,NW@5.1,7.4,0.0,2,40.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,06:45,32.3,24.3,72.1,0.0,N@4.9,7.1,0.0,10,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,07:00,32.8,24.4,70.7,0.0,N@5.0,7.8,0.0,31,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,07:15,32.8,24.4,70.7,0.0,N@4.5,6.4,0.0,44,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,07:30,32.5,24.4,71.5,0.0,N@4.9,7.8,0.0,31,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,07:45,34.2,24.6,67.6,0.0,N@4.1,6.7,0.0,133,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,08:00,36.1,25.7,65.7,0.0,NE@3.2,6.7,0.0,200,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,08:15,35.7,26.7,69.3,0.0,E@2.1,3.5,0.0,244,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,08:30,37.7,27.6,66.6,0.0,E@1.9,3.1,0.0,287,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,08:45,38.6,27.3,63.6,0.0,E@2.8,4.6,0.0,317,39.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,09:00,39.3,27.5,62.2,0.0,E@2.6,4.6,0.0,361,39.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,09:15,40.6,25.7,54.9,0.0,SE@2.7,5.3,0.0,409,39.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,09:30,40.3,24.6,53.2,0.0,SE@2.9,4.9,0.0,445,39.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,09:45,40.7,25.0,53.1,0.0,SE@3.1,6.7,0.0,480,39.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,10:00,40.6,24.5,52.3,0.0,E@3.2,5.3,0.0,510,39.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,10:15,42.2,25.5,51.3,0.0,E@3.1,5.7,0.0,540,39.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,10:30,42.8,25.3,49.8,0.0,SE@2.8,5.3,0.0,570,39.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,10:45,43.3,25.2,48.7,0.0,E@3.5,6.0,0.0,589,39.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,11:00,44.0,25.4,47.6,0.0,E@3.4,6.7,0.0,592,39.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,11:15,45.4,26.3,46.9,0.0,SE@2.7,6.0,0.0,592,39.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,11:30,46.1,26.6,46.1,0.0,SE@3.4,5.7,0.0,640,39.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,11:45,47.7,27.0,44.3,0.0,E@2.7,4.6,0.0,655,39.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,12:00,48.9,26.7,41.6,0.0,SE@2.8,4.9,0.0,625,39.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,12:15,49.1,26.3,40.9,0.0,E@3.1,5.7,0.0,646,39.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,12:30,49.8,27.2,41.2,0.0,E@3.0,5.7,0.0,655,39.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,12:45,50.3,26.5,39.2,0.0,E@3.5,6.4,0.0,605,39.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,13:00,51.6,26.5,37.4,0.0,SE@3.0,4.9,0.0,603,39.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,13:15,52.2,26.8,37.1,0.0,SE@2.8,4.9,0.0,627,39.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,13:30,53.1,27.2,36.4,0.0,SW@2.8,5.3,0.0,615,39.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,13:45,54.6,28.3,36.2,0.0,SE@2.9,5.3,0.0,597,39.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,14:00,54.8,28.3,35.9,0.0,SE@3.1,5.3,0.0,522,39.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,14:15,55.6,27.6,33.8,0.0,S@3.3,6.0,0.0,582,39.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,14:30,56.2,27.4,32.8,0.0,S@2.9,5.3,0.0,561,39.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,14:45,55.9,26.6,32.1,0.0,S@2.8,5.3,0.0,475,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,15:00,56.3,26.8,32.0,0.0,SE@2.8,5.7,0.0,490,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,15:15,56.8,27.5,32.2,0.0,SE@2.5,4.2,0.0,431,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,15:30,57.1,26.9,31.2,0.0,SE@2.4,5.3,0.0,396,40.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,15:45,56.8,26.7,31.3,0.0,SE@2.2,4.6,0.0,335,40.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,16:00,57.8,26.8,30.3,0.0,W@1.6,2.8,0.0,321,40.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,16:15,58.1,27.7,31.1,0.0,SW@2.0,4.2,0.0,272,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,16:30,56.6,28.3,33.6,0.0,W@2.2,3.5,0.0,138,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,16:45,54.2,31.1,41.0,0.0,W@2.2,3.9,0.0,44,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,17:00,52.6,29.6,41.0,0.0,W@3.1,4.2,0.0,36,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,17:15,52.3,28.7,40.0,0.0,W@3.4,4.2,0.0,26,40.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,17:30,52.0,28.6,40.2,0.0,NW@3.1,3.9,0.0,25,41.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,17:45,51.9,28.5,40.3,0.0,W@3.1,4.2,0.0,25,41.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,18:00,52.0,28.4,40.0,0.0,W@3.4,4.6,0.0,16,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,18:15,51.5,28.8,41.2,0.0,W@4.5,5.7,0.0,6,41.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,18:30,51.7,28.8,40.9,0.0,W@4.6,5.7,0.0,0,41.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,18:45,51.0,28.8,42.2,0.0,W@3.9,5.3,0.0,0,41.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,19:00,50.9,28.9,42.4,0.0,W@3.6,4.6,0.0,0,41.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,19:15,50.6,29.1,43.3,0.0,W@3.8,5.3,0.0,0,41.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,19:30,50.9,28.8,42.3,0.0,W@3.5,4.2,0.0,0,41.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,19:45,51.1,28.5,41.5,0.0,W@3.3,4.2,0.0,0,42.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,20:00,50.7,28.5,42.1,0.0,NW@3.1,3.9,0.0,0,42.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,20:15,49.8,28.7,43.8,0.0,NW@2.9,3.9,0.0,0,42.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,20:30,48.6,29.5,47.3,0.0,NW@3.9,6.0,0.0,0,42.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,20:45,47.2,29.8,50.6,0.0,NW@3.1,4.6,0.0,0,42.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,21:00,47.8,29.4,48.6,0.0,W@2.2,3.1,0.0,0,42.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,21:15,46.6,29.7,51.5,0.0,W@2.9,4.2,0.0,0,42.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,21:30,45.9,29.9,53.3,0.0,W@2.7,4.6,0.0,0,42.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,21:45,45.4,30.0,54.6,0.0,W@3.3,4.2,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,22:00,45.5,30.2,54.8,0.0,W@2.7,3.5,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,22:15,44.7,30.4,56.9,0.0,NW@3.6,5.7,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,22:30,43.3,30.3,59.8,0.0,NW@4.7,6.4,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,22:45,42.6,30.2,61.3,0.0,NW@3.2,6.7,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,23:00,43.4,30.2,59.2,0.0,SW@1.5,3.1,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,23:15,43.7,30.2,58.6,0.0,W@2.1,3.1,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,23:30,43.0,30.1,60.0,0.0,W@1.3,2.8,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,23:45,42.0,30.2,62.6,0.0,NW@2.2,3.5,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-08,24:00,41.2,30.2,64.7,0.0,W@2.6,4.2,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,00:15,41.8,30.2,63.1,0.0,N@1.7,2.8,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,00:30,41.0,30.1,64.8,0.0,NW@2.2,3.1,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,00:45,40.9,29.4,63.2,0.0,NW@2.5,3.9,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,01:00,40.7,29.2,63.3,0.0,W@1.6,3.9,0.0,0,42.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,01:15,40.7,29.3,63.6,0.0,W@3.3,4.6,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,01:30,40.7,29.1,63.0,0.0,W@2.1,3.9,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,01:45,40.5,29.5,64.4,0.0,NW@2.6,3.9,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,02:00,39.9,29.4,65.6,0.0,NW@2.8,3.9,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,02:15,39.9,29.5,66.0,0.0,W@2.6,4.2,0.0,0,42.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,02:30,39.9,29.3,65.6,0.0,W@2.7,4.2,0.0,0,42.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,02:45,40.1,29.2,64.6,0.0,NW@2.9,3.9,0.0,0,42.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,03:00,39.5,29.0,65.7,0.0,W@1.7,3.1,0.0,0,42.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,03:15,38.4,28.9,68.4,0.0,W@2.5,3.5,0.0,0,42.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,03:30,38.0,28.8,69.3,0.0,W@2.6,3.1,0.0,0,42.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,03:45,38.3,29.1,69.1,0.0,NW@2.8,3.9,0.0,0,42.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,04:00,38.6,29.4,69.2,0.0,W@2.4,4.2,0.0,0,42.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,04:15,38.4,29.2,69.3,0.0,W@0.7,2.4,0.0,0,42.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,04:30,37.9,29.0,70.0,0.0,W@1.6,3.1,0.0,0,42.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,04:45,37.7,29.1,70.9,0.0,W@2.1,3.1,0.0,0,42.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,05:00,37.7,29.0,70.5,0.0,W@2.0,3.5,0.0,0,42.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,05:15,36.1,28.7,74.4,0.0,NW@1.1,3.1,0.0,0,42.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,05:30,36.7,29.2,74.0,0.0,W@1.9,3.9,0.0,0,42.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,05:45,36.8,29.0,72.9,0.0,NW@1.4,2.8,0.0,0,41.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,06:00,36.1,28.5,73.7,0.0,W@1.9,3.5,0.0,0,41.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,06:15,36.1,28.1,72.5,0.0,NW@2.6,4.6,0.0,0,41.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,06:30,36.1,28.2,72.9,0.0,NW@2.5,3.9,0.0,3,41.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,06:45,35.7,28.1,73.8,0.0,NW@1.5,3.5,0.0,15,41.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,07:00,36.3,28.5,73.0,0.0,N@1.8,3.1,0.0,53,41.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,07:15,36.9,29.0,72.7,0.0,N @1.8,2.8,0.0,80,41.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,07:30,36.4,29.1,74.6,0.0,N @1.6,3.5,0.0,59,41.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,07:45,36.6,29.8,76.1,0.0,N @1.7,2.8,0.0,90,41.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,08:00,37.6,30.1,74.1,0.0,N @1.8,3.5,0.0,96,41.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,08:15,37.9,30.5,74.3,0.0,E@1.2,2.8,0.0,127,41.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,08:30,37.9,30.9,75.7,0.0,E@1.4,3.5,0.0,179,41.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,08:45,38.0,31.0,75.6,0.0,NE@2.8,4.6,0.0,297,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,09:00,38.9,32.0,76.1,0.0,NE@3.4,5.3,0.0,369,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
2012-03-09,09:15,40.5,32.9,74.0,0.0,NE@2.9,4.6,0.0,414,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:15.521648
