Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.5,51.0,94.4,0.0,N@5.4,8.2,0.86,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,00:30,52.5,51.0,94.6,0.0,N@5.5,7.8,0.86,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,00:45,52.4,50.9,94.7,0.01,N@6.5,9.6,0.87,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,01:00,52.2,50.8,95.1,0.0,N@6.0,8.9,0.85,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,01:15,52.2,50.9,95.3,0.0,N@4.8,7.4,0.84,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,01:30,52.1,50.8,95.5,0.0,N@6.6,9.9,0.85,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,01:45,52.0,50.8,95.4,0.0,N@6.1,8.9,0.85,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,02:00,51.8,50.6,95.6,0.0,N@6.1,8.2,0.86,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,02:15,51.9,50.7,95.9,0.0,NW@5.0,7.8,0.86,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,02:30,52.1,50.8,95.5,0.01,N@5.0,7.1,0.87,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,02:45,51.9,50.7,95.6,0.01,N@5.4,7.8,0.86,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,03:00,51.4,50.5,96.5,0.0,N@6.6,11.0,0.85,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,03:15,51.3,50.6,97.2,0.0,N@6.5,10.7,0.85,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,03:30,51.6,50.8,96.9,0.0,N@5.9,9.6,0.84,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,03:45,51.7,50.7,96.2,0.0,NW@5.5,8.9,0.84,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,04:00,51.9,50.5,95.2,0.0,N@5.9,9.9,0.84,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,04:15,51.6,50.3,95.3,0.0,N@5.6,8.2,0.85,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,04:30,51.9,50.4,94.5,0.0,N@5.6,8.2,0.84,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,04:45,51.9,50.1,93.3,0.0,N@6.5,10.7,0.82,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,05:00,51.3,49.8,94.7,0.0,N@7.3,10.7,0.81,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,05:15,51.2,49.9,95.5,0.0,N@6.2,9.2,0.8,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,05:30,51.4,50.0,95.2,0.0,N@5.7,9.2,0.78,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,05:45,51.5,50.0,94.5,0.0,NW@5.1,6.7,0.77,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,06:00,51.5,49.9,94.3,0.01,N@4.8,6.7,0.87,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,06:15,51.1,49.8,95.1,0.02,N@5.5,8.5,0.85,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,06:30,50.8,49.8,96.0,0.0,N@6.2,9.9,0.85,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,06:45,50.7,49.8,96.8,0.0,N@5.3,7.4,0.86,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
2014-10-30,07:00,50.8,50.0,97.0,0.0,N@5.4,7.8,0.87,0,54.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:45.239653
