Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.2,46.8,91.4,0.0,W@2.8,4.6,0.85,0,54.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,00:30,49.0,46.9,92.4,0.01,N @4.5,7.4,0.84,0,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,00:45,48.9,46.9,92.5,0.0,NW@3.5,6.7,0.84,0,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,01:00,48.8,46.8,92.6,0.0,W@2.6,6.7,0.84,0,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,01:15,48.8,46.9,93.1,0.0,NW@1.7,3.5,0.84,0,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,01:30,48.4,46.7,93.8,0.0,SW@3.8,6.4,0.83,0,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,01:45,48.3,46.7,94.0,0.0,N@3.3,6.0,0.82,0,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,02:00,48.3,46.7,94.1,0.0,NW@3.2,4.9,0.82,0,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,02:15,48.6,46.8,93.3,0.0,W@2.8,5.3,0.82,0,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,02:30,49.3,46.8,91.0,0.0,N@2.8,4.9,0.82,0,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,02:45,49.0,46.5,90.9,0.0,NW@2.3,3.9,0.82,0,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,03:00,49.0,46.5,91.0,0.0,N@3.0,4.6,0.82,0,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,03:15,48.7,46.3,91.5,0.0,N@2.9,5.7,0.82,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,03:30,48.5,46.4,92.1,0.0,W@2.5,4.6,0.81,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,03:45,48.8,46.5,91.7,0.0,NW@2.4,3.5,0.81,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,04:00,48.7,46.3,91.3,0.0,NW@2.4,3.9,0.8,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,04:15,48.6,46.2,91.4,0.0,NW@2.0,3.5,0.79,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,04:30,48.5,46.1,91.4,0.0,NW@2.8,4.9,0.79,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,04:45,48.8,46.3,90.9,0.0,NW@3.1,6.4,0.77,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,05:00,48.4,46.3,92.4,0.0,SW@3.1,5.7,0.81,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,05:15,47.8,46.3,94.1,0.0,N @2.4,4.6,0.85,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,05:30,47.8,46.3,94.6,0.0,W@2.2,4.2,0.83,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,05:45,48.1,46.5,94.3,0.0,S@3.1,6.7,0.82,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,06:00,48.0,46.3,93.9,0.0,W@2.3,4.6,0.82,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,06:15,47.6,46.0,94.2,0.0,W@2.3,3.5,0.82,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,06:30,47.1,45.7,94.9,0.0,N@2.1,4.6,0.83,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,06:45,47.2,45.9,95.3,0.0,W@1.8,3.9,0.83,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,07:00,47.8,46.4,94.8,0.0,W@2.3,5.3,0.83,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,07:15,47.7,46.2,94.3,0.01,SE@1.9,4.2,0.84,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,07:30,47.5,46.2,95.3,0.0,NW@2.7,6.7,0.85,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,07:45,47.5,46.4,95.6,0.02,NW@2.7,3.5,0.8,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,08:00,47.7,46.5,95.4,0.02,W@2.6,4.2,0.78,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,08:15,47.6,46.4,95.4,0.03,SW@1.4,4.2,0.78,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,08:30,47.4,46.3,95.6,0.04,N@2.7,4.6,0.76,2,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,08:45,47.3,46.1,95.8,0.02,N@4.9,7.1,0.74,8,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,09:00,47.5,46.4,95.7,0.01,N@5.1,7.4,0.75,13,53.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,09:15,47.5,46.3,95.5,0.04,N @4.1,6.7,0.72,18,53.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,09:30,47.2,46.1,95.6,0.04,N@5.7,8.5,0.71,15,53.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
2012-11-01,09:45,47.3,46.1,95.7,0.01,N@6.0,9.2,0.71,12,52.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:21.431430
