Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.0,39.5,98.3,0.0,NW@1.2,7.8,0.56,0,44.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-09,23:30,39.8,39.4,98.6,0.0,N @0.6,5.3,0.56,0,44.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-09,23:45,40.2,39.8,98.5,0.0,S@1.7,5.7,0.58,0,44.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-09,24:00,40.2,39.7,98.3,0.0,N@2.2,7.1,0.59,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,00:15,39.9,39.2,97.4,0.0,N @2.9,4.9,0.6,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,00:30,39.9,39.3,97.6,0.01,N@4.8,7.4,0.6,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,00:45,40.0,39.4,97.5,0.01,N@2.9,5.3,0.58,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,01:00,40.2,39.5,97.6,0.0,N @1.2,5.7,0.57,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,01:15,40.3,39.9,98.2,0.01,N@0.5,2.8,0.57,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,01:30,40.1,39.7,98.6,0.01,SW@1.0,4.2,0.58,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,01:45,39.9,39.7,99.0,0.0,N @0.0,0.0,0.57,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,02:00,40.2,40.0,99.2,0.03,S@0.1,2.1,0.57,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,02:15,40.8,40.6,99.2,0.05,NE@0.5,3.5,0.52,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,02:30,41.1,40.9,99.2,0.02,SW@2.6,9.6,0.54,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,02:45,40.8,40.5,98.7,0.01,SE@3.4,10.7,0.53,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,03:00,41.8,41.1,97.2,0.01,S@5.5,14.6,0.55,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,03:15,42.3,41.2,95.8,0.01,S@5.1,16.0,0.54,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
2016-03-10,03:30,41.8,40.6,95.4,0.0,S@3.4,16.0,0.54,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:05:03.067336
