Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,34.5,29.3,81.2,0.0,NW@2.3,4.6,0.0,0,44.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-10,23:30,34.9,29.3,79.8,0.0,W@1.7,4.2,0.0,0,44.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-10,23:45,35.0,29.2,78.9,0.0,SW@2.9,5.3,0.0,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-10,24:00,35.1,28.9,77.9,0.0,NW@1.1,3.1,0.0,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,00:15,34.7,29.0,79.5,0.0,SW@1.5,3.5,0.0,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,00:30,34.6,29.0,79.6,0.0,SW@0.9,3.1,0.0,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,00:45,34.8,29.1,79.3,0.0,NW@0.6,2.8,0.0,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,01:00,34.9,28.9,78.4,0.0,NW@2.4,4.6,0.0,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,01:15,35.3,28.9,77.1,0.0,NW@1.6,3.5,0.0,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,01:30,35.5,29.0,77.1,0.0,SW@0.6,2.4,0.0,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,01:45,35.0,29.0,78.6,0.0,W@1.3,3.1,0.0,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,02:00,34.8,28.8,78.4,0.0,SW@1.1,3.1,0.0,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,02:15,34.9,29.0,78.8,0.0,NW@2.3,3.1,0.0,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,02:30,34.7,29.1,79.6,0.0,W@1.4,3.9,0.0,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,02:45,34.9,28.8,78.3,0.0,NW@3.2,5.7,0.0,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,03:00,34.8,28.9,79.0,0.0,NW@3.2,5.3,0.0,0,44.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,03:15,34.6,28.8,79.2,0.0,NW@3.3,5.3,0.0,0,44.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,03:30,34.9,28.9,78.6,0.0,W@1.4,3.9,0.0,0,44.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,03:45,34.8,29.0,79.3,0.0,NW@2.3,3.5,0.0,0,44.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,04:00,34.8,29.2,79.6,0.0,NE@1.2,4.2,0.0,0,44.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,04:15,33.7,28.1,79.8,0.0,NW@2.3,3.5,0.0,0,44.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
2010-03-11,04:30,34.2,28.7,80.4,0.0,NW@2.7,5.3,0.0,0,44.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:51.432040
