Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.0,52.1,83.6,0.0,0,SW,6.7,15.3,0.01,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,00:30,57.0,52.1,83.5,0.0,0,SW,5.2,13.5,0.01,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,00:45,56.8,52.0,84.0,0.0,0,S,4.9,12.4,0.01,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,01:00,55.8,52.8,89.4,0.0,0,S,5.0,12.4,0.01,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,01:15,55.4,53.2,92.2,0.0,0,S,4.2,8.5,0.28,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,01:30,56.0,53.3,90.5,0.0,0,S,6.1,13.9,0.75,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,01:45,56.8,53.1,87.3,0.0,0,S,5.3,11.7,0.87,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,02:00,57.0,53.2,87.0,0.0,0,S,6.8,18.5,0.89,53.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,02:15,57.4,53.3,86.1,0.0,0,SE,7.0,30.0,0.9,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,02:30,57.4,53.3,86.3,0.0,0,S,7.3,20.0,0.91,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,02:45,57.1,53.5,87.5,0.0,0,SW,7.8,16.7,0.9,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,03:00,57.3,53.4,86.8,0.0,0,W,6.0,17.1,0.92,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,03:15,57.3,53.5,86.9,0.0,0,SW,7.2,18.2,0.92,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,03:30,57.4,53.4,86.4,0.0,0,S,6.3,17.5,0.91,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,03:45,57.3,53.5,87.1,0.0,0,S,6.0,15.7,0.89,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,04:00,57.7,53.3,85.4,0.0,0,SW,6.9,16.7,0.86,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,04:15,57.3,53.5,87.0,0.0,0,SW,7.0,16.4,0.81,53.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,04:30,57.3,53.5,87.1,0.0,0,S,6.0,18.2,0.72,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,04:45,57.6,53.2,85.0,0.0,0,SW,6.0,16.4,0.22,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,05:00,57.9,52.9,83.4,0.0,0,W,6.5,16.0,0.0,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,05:15,57.6,53.1,84.7,0.0,0,SW,5.9,16.0,0.42,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,05:30,57.2,53.5,87.6,0.01,0,S,6.2,16.0,0.87,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,05:45,57.3,53.5,87.2,0.0,0,S,5.5,13.9,0.92,53.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,06:00,56.9,53.6,88.8,0.01,0,S,4.9,11.4,0.92,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,06:15,57.0,53.6,88.4,0.0,0,SE,6.3,11.4,0.91,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,06:30,56.9,53.6,88.7,0.0,0,S,6.0,13.9,0.9,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,06:45,57.1,53.5,87.7,0.0,0,S,5.3,15.0,0.9,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,07:00,57.1,53.5,87.6,0.0,0,S,7.6,21.0,0.9,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,07:15,57.0,53.6,88.4,0.0,3,S,6.2,14.2,0.9,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,07:30,57.1,53.6,88.0,0.01,7,S,5.5,15.3,0.92,53.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,07:45,56.9,53.7,88.9,0.0,7,S,5.7,13.2,0.91,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,08:00,56.7,54.0,90.4,0.0,11,S,7.1,15.3,0.91,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,08:15,56.9,54.1,90.5,0.01,18,SW,6.6,18.2,0.91,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,08:30,57.1,54.1,89.5,0.01,24,SW,8.4,18.5,0.91,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,08:45,57.0,54.2,90.3,0.01,30,S,5.8,13.9,0.9,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,09:00,57.4,54.2,89.1,0.0,39,S,8.1,20.7,0.89,53.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,09:15,57.5,54.3,89.0,0.0,43,S,7.3,19.6,0.9,53.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
2018-11-01,09:30,57.6,54.3,88.5,0.01,55,SW,8.3,22.5,0.9,53.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:00.982930
