Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.4,9.4,41.4,0.0,0,NW,1.7,4.6,0.0,45.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,00:30,29.4,10.1,44.8,0.0,0,NW,3.5,5.7,0.0,45.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,00:45,29.0,10.2,45.8,0.0,0,NW,3.3,5.7,0.0,45.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,01:00,29.0,10.1,45.6,0.0,0,NW,3.5,6.4,0.0,45.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,01:15,28.3,10.5,48.0,0.0,0,N,0.7,3.5,0.0,45.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,01:30,28.7,10.3,46.6,0.0,0,NW,3.3,4.6,0.0,45.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,01:45,28.6,10.4,46.9,0.0,0,NW,3.1,4.6,0.0,45.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,02:00,28.9,10.1,45.8,0.0,0,NW,3.4,5.7,0.0,45.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,02:15,28.9,9.9,45.3,0.0,0,NW,3.4,6.0,0.0,45.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,02:30,28.5,9.9,46.2,0.0,0,NW,1.8,4.2,0.0,45.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,02:45,28.4,9.9,46.5,0.0,0,N ,0.0,0.0,0.0,45.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,03:00,29.0,9.9,45.2,0.0,0,N,0.9,3.9,0.0,45.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,03:15,28.5,10.3,47.0,0.0,0,N,0.5,3.1,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,03:30,28.0,10.5,48.6,0.0,0,N ,0.0,0.0,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,03:45,27.8,10.6,49.4,0.0,0,NW,0.0,1.4,0.0,44.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,04:00,27.8,10.6,49.3,0.0,0,N ,0.0,0.0,0.0,44.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,04:15,27.9,10.4,48.8,0.0,0,N ,0.0,0.0,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,04:30,28.0,10.5,48.7,0.0,0,NW,2.1,3.1,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,04:45,28.2,10.4,48.1,0.0,0,NW,1.1,4.6,0.0,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,05:00,28.2,10.2,47.5,0.0,0,NW,3.3,5.3,0.0,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,05:15,28.4,10.1,47.0,0.0,0,NW,3.5,4.6,0.0,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,05:30,28.0,10.3,48.2,0.0,0,W,2.1,3.1,0.0,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,05:45,27.2,10.3,50.0,0.0,0,SW,0.7,2.1,0.0,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,06:00,26.8,10.9,52.5,0.0,0,NW,1.4,2.4,0.0,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,06:15,26.3,11.0,53.9,0.0,0,N,2.1,3.5,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,06:30,26.1,11.1,54.5,0.0,0,NW,0.5,2.8,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,06:45,26.9,10.5,51.0,0.0,1,NW,1.4,3.5,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,07:00,26.3,11.0,53.8,0.0,6,N,0.6,2.8,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,07:15,27.3,10.6,50.5,0.0,18,NW,2.2,3.9,0.0,44.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,07:30,28.2,10.5,48.2,0.0,32,SW,0.7,2.8,0.0,44.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,07:45,27.8,11.0,50.2,0.0,46,W,0.0,1.4,0.0,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,08:00,27.7,11.4,51.1,0.0,62,NE,0.6,3.5,0.0,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,08:15,28.0,12.2,52.4,0.0,88,N ,0.1,2.4,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,08:30,28.6,13.9,54.8,0.0,143,N ,0.0,0.0,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,08:45,29.2,14.4,54.7,0.0,172,NE,0.0,1.4,0.0,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,09:00,29.5,15.0,55.2,0.0,213,E,0.2,2.8,0.0,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,09:15,30.9,15.4,52.7,0.0,237,E,1.1,3.5,0.0,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,09:30,31.3,16.5,54.1,0.0,258,E,1.2,3.5,0.0,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,09:45,32.6,17.0,52.2,0.0,297,E,0.6,4.2,0.0,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,10:00,33.6,16.9,49.7,0.0,311,E,1.0,4.2,0.0,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,10:15,34.3,16.4,47.6,0.0,346,E,1.6,4.6,0.0,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,10:30,35.3,16.9,46.6,0.0,358,E,1.2,5.3,0.0,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,10:45,35.9,16.3,44.3,0.0,382,E,1.1,4.6,0.0,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,11:00,37.0,15.9,41.6,0.0,389,SE,1.3,4.6,0.0,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,11:15,37.3,14.7,39.2,0.0,420,E,1.6,4.6,0.0,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,11:30,38.5,13.3,35.1,0.0,421,E,2.0,6.0,0.0,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,11:45,39.0,12.5,33.3,0.0,425,SE,1.9,5.3,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,12:00,40.7,11.0,29.1,0.0,432,S,1.4,4.9,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,12:15,41.6,10.7,27.8,0.0,429,SE,1.3,3.9,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,12:30,41.0,10.9,28.6,0.0,422,E,3.4,6.7,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,12:45,41.4,10.4,27.6,0.0,419,E,2.8,5.7,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,13:00,41.8,11.1,28.0,0.0,407,E,2.7,6.0,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,13:15,42.4,11.1,27.4,0.0,396,SE,2.2,4.6,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,13:30,42.1,13.5,30.8,0.0,367,E,2.9,5.7,0.0,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,13:45,42.9,14.0,30.5,0.0,343,SE,0.5,3.5,0.0,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,14:00,43.7,13.9,29.5,0.0,334,SE,2.0,4.2,0.0,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,14:15,44.4,14.6,29.5,0.0,329,SE,2.2,4.2,0.0,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,14:30,44.8,15.0,29.7,0.0,306,S,2.2,3.9,0.0,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,14:45,45.2,15.6,29.9,0.0,256,S,1.1,3.9,0.0,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,15:00,44.6,15.7,30.8,0.0,230,NE,0.5,4.9,0.0,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,15:15,44.6,15.8,31.0,0.0,198,N ,2.6,4.9,0.0,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,15:30,44.3,16.2,31.8,0.0,168,NW,2.2,4.6,0.0,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,15:45,43.1,16.6,33.9,0.0,54,NE,0.4,3.9,0.0,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,16:00,42.9,15.9,33.2,0.0,35,SW,1.0,6.7,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,16:15,42.8,16.0,33.4,0.0,28,SE,1.2,6.4,0.0,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,16:30,42.3,16.3,34.6,0.0,21,W,2.4,6.4,0.0,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,16:45,41.3,16.5,36.2,0.0,14,W,1.7,5.3,0.0,44.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,17:00,41.9,15.6,34.0,0.0,5,W,3.5,7.1,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,17:15,41.4,15.3,34.3,0.0,2,W,3.5,4.9,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,17:30,39.8,16.0,37.4,0.0,0,W,3.4,5.3,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,17:45,39.5,15.7,37.6,0.0,0,W,2.1,4.9,0.0,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,18:00,40.5,15.5,35.7,0.0,0,NW,0.6,3.1,0.0,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,18:15,39.9,15.7,37.0,0.0,0,W,0.7,3.5,0.0,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,18:30,39.7,15.8,37.4,0.0,0,NW,1.1,4.2,0.0,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,18:45,39.0,16.3,39.2,0.0,0,N ,0.0,0.0,0.0,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,19:00,39.0,16.1,38.9,0.0,0,N ,0.0,0.0,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,19:15,39.3,15.8,38.1,0.0,0,N ,0.0,0.0,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,19:30,38.9,16.1,39.2,0.0,0,N ,0.0,0.0,0.0,44.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,19:45,38.9,16.1,39.1,0.0,0,N ,0.0,0.0,0.0,44.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,20:00,38.2,16.3,40.6,0.0,0,N ,0.0,0.0,0.0,44.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,20:15,38.0,16.3,40.8,0.0,0,N ,0.0,0.0,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,20:30,37.3,16.3,42.0,0.0,0,NW,2.1,4.6,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,20:45,37.6,15.5,40.0,0.0,0,W,2.1,4.2,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,21:00,37.6,15.1,39.4,0.0,0,NW,3.0,3.9,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,21:15,36.9,15.4,40.9,0.0,0,NW,4.0,6.4,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,21:30,38.4,14.6,37.4,0.0,0,N,2.6,6.4,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,21:45,36.0,15.6,42.9,0.0,0,NW,4.1,6.4,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,22:00,36.0,15.6,42.8,0.0,0,NW,4.2,5.7,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,22:15,36.4,15.1,41.2,0.0,0,NW,3.9,5.7,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,22:30,37.0,14.4,39.0,0.0,0,W,2.9,4.2,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
2019-10-31,22:45,35.3,16.4,45.6,0.0,0,W,2.4,3.9,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:27:16.763863
