Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,39.9,39.2,97.4,0.0,0,N ,2.9,4.9,0.6,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,00:30,39.9,39.3,97.6,0.01,0,N,4.8,7.4,0.6,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,00:45,40.0,39.4,97.5,0.01,0,N,2.9,5.3,0.58,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,01:00,40.2,39.5,97.6,0.0,0,N ,1.2,5.7,0.57,44.8,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,01:15,40.3,39.9,98.2,0.01,0,N,0.5,2.8,0.57,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,01:30,40.1,39.7,98.6,0.01,0,SW,1.0,4.2,0.58,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,01:45,39.9,39.7,99.0,0.0,0,N ,0.0,0.0,0.57,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,02:00,40.2,40.0,99.2,0.03,0,S,0.1,2.1,0.57,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,02:15,40.8,40.6,99.2,0.05,0,NE,0.5,3.5,0.52,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,02:30,41.1,40.9,99.2,0.02,0,SW,2.6,9.6,0.54,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,02:45,40.8,40.5,98.7,0.01,0,SE,3.4,10.7,0.53,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,03:00,41.8,41.1,97.2,0.01,0,S,5.5,14.6,0.55,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,03:15,42.3,41.2,95.8,0.01,0,S,5.1,16.0,0.54,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,03:30,41.8,40.6,95.4,0.0,0,S,3.4,16.0,0.54,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,03:45,40.7,40.4,98.8,0.0,0,NW,0.3,3.1,0.58,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,04:00,41.1,40.9,99.2,0.01,0,NW,1.0,4.6,0.6,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,04:15,43.2,41.4,93.3,0.0,0,S,3.7,8.2,0.59,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,04:30,44.0,40.7,87.9,0.0,0,S,4.8,11.7,0.58,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,04:45,42.5,40.8,93.6,0.0,0,S,2.2,9.6,0.59,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,05:00,45.8,37.8,73.5,0.0,0,S,8.2,21.0,0.57,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,05:15,47.0,36.9,67.7,0.0,0,S,8.5,21.0,0.39,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,05:30,47.3,37.5,68.6,0.0,0,SW,7.4,16.7,0.13,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,05:45,46.9,38.3,71.6,0.0,0,SW,7.8,21.4,0.01,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,06:00,46.6,38.3,72.5,0.0,0,SW,6.9,20.0,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,06:15,46.5,37.9,71.7,0.0,0,SW,6.7,22.1,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,06:30,46.5,37.4,70.4,0.0,2,S,6.7,18.5,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,06:45,46.0,37.6,72.3,0.0,7,S,5.5,10.7,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,07:00,46.7,35.8,65.4,0.0,13,SW,5.8,15.0,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,07:15,46.6,34.9,63.5,0.0,17,S,5.4,11.0,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,07:30,47.4,34.2,59.9,0.0,57,S,7.4,15.3,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,07:45,47.4,34.7,61.0,0.0,35,S,6.6,14.6,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,08:00,46.5,36.2,67.1,0.0,42,S,6.6,17.1,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,08:15,46.7,36.7,68.0,0.0,31,S,5.6,12.8,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,08:30,46.0,37.5,71.9,0.0,46,S,4.4,8.2,0.0,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
2016-03-10,08:45,46.2,37.8,72.3,0.0,78,S,2.9,7.8,0.0,44.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:21.736678
