Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,45.3,43.6,93.5,0.0,N@5.3,8.2,0.51,0.0,41.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-09,23:30,45.5,43.7,93.4,0.0,NW@5.1,8.2,0.58,0.0,41.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-09,23:45,45.9,44.0,93.0,0.01,W@1.8,6.4,0.61,0.0,41.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-09,24:00,45.8,43.9,92.9,0.03,N @2.8,8.2,0.59,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-10,00:15,45.0,43.1,93.0,0.03,NW@2.0,4.2,0.55,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-10,00:30,44.6,42.8,93.2,0.03,NW@2.0,4.6,0.53,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-10,00:45,44.7,42.9,93.5,0.03,W@1.5,4.2,0.52,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-10,01:00,44.7,42.9,93.5,0.04,NW@0.8,2.8,0.51,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-10,01:15,44.8,43.0,93.5,0.04,NW@1.5,4.6,0.51,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-10,01:30,44.6,42.8,93.6,0.02,W@0.9,3.1,0.5,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
2011-03-10,01:45,44.7,42.2,91.0,0.02,SW@1.6,3.5,0.5,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:03.693154
