Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,42.2,42.1,37.9,84.7,0.01,SW@24.6,30.7,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,00:30,42.3,42.3,37.6,83.4,0.01,SW@24.5,33.6,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,00:45,41.4,41.3,37.8,86.7,0.02,S@23.6,30.0,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,01:00,41.6,41.5,37.6,85.6,0.02,SW@27.4,34.6,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,01:15,41.7,41.6,37.5,84.9,0.02,SW@25.2,30.7,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,01:30,42.2,42.1,36.9,81.3,0.01,SW@24.7,33.9,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,01:45,42.1,42.0,36.9,81.7,0.01,SW@25.2,30.7,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,02:00,42.0,42.0,36.8,81.5,0.01,SW@27.9,33.9,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,02:15,42.4,42.3,36.4,79.2,0.0,SW@30.6,37.9,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,02:30,43.2,43.2,36.1,75.7,0.0,SW@30.2,39.6,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,02:45,43.3,43.2,35.9,75.2,0.0,SW@29.3,36.4,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,03:00,43.4,43.4,35.9,74.4,0.0,SW@29.0,40.7,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,03:15,43.8,43.8,36.1,74.0,0.0,SW@26.4,34.6,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,03:30,44.0,43.9,36.2,74.0,0.0,SW@24.5,34.6,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,03:45,43.8,43.8,36.5,75.1,0.0,SW@22.7,31.1,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,04:00,44.1,44.0,37.0,75.8,0.0,SW@25.0,33.9,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,04:15,43.0,43.0,37.0,78.9,0.0,SW@27.3,35.0,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,04:30,43.0,42.9,37.2,79.9,0.0,SW@29.3,36.8,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,04:45,43.0,42.9,37.4,80.6,0.01,SW@28.3,35.3,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,05:00,42.8,42.7,37.6,81.6,0.01,SW@27.2,34.3,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,05:15,42.7,42.6,37.8,82.6,0.01,SW@25.7,32.8,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,05:30,42.6,42.5,37.9,83.5,0.01,SW@24.8,31.1,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,05:45,43.1,43.1,38.1,82.2,0.01,SW@24.2,33.2,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,06:00,43.6,43.6,38.2,81.0,0.01,SW@22.4,32.5,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,06:15,43.6,43.5,37.5,79.1,0.0,SW@23.7,30.7,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,06:30,43.3,43.3,37.4,79.3,0.0,SW@22.5,31.1,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,06:45,43.3,43.2,37.0,78.4,0.0,SW@19.7,28.6,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,07:00,42.4,42.4,37.2,81.7,0.01,SW@17.6,23.2,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,07:15,42.4,42.3,37.3,81.9,0.01,S@17.5,23.5,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,07:30,42.5,42.5,37.2,81.3,0.01,S@17.2,23.5,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,07:45,43.1,43.1,37.1,79.3,0.0,SW@17.9,22.1,34.3,0.0,2,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,08:00,43.4,43.3,37.1,78.4,0.0,SW@17.9,23.2,34.4,0.0,8,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,08:15,43.4,43.4,37.4,79.2,0.0,SW@17.0,23.9,34.4,0.0,17,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,08:30,43.5,43.4,37.8,80.2,0.0,SW@17.4,22.8,34.4,0.0,30,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,08:45,43.6,43.6,38.2,81.1,0.01,SW@18.2,22.8,34.4,0.0,39,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,09:00,44.1,44.1,38.5,80.3,0.0,SW@18.9,23.9,34.4,0.0,55,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,09:15,44.4,44.3,38.7,80.3,0.0,SW@18.2,23.5,34.4,0.0,72,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,09:30,44.5,44.5,39.0,80.7,0.01,SW@19.7,28.2,34.4,0.0,93,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,09:45,44.6,44.6,39.5,82.0,0.01,SW@19.3,27.1,34.4,0.0,99,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,10:00,45.2,45.1,40.0,82.0,0.01,SW@19.1,25.0,34.5,0.0,115,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,10:15,45.7,45.6,40.2,81.2,0.01,SW@19.5,26.4,34.5,0.0,132,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,10:30,46.3,46.3,40.6,80.2,0.0,SW@19.1,25.3,34.5,0.0,148,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,10:45,46.8,46.8,40.9,79.7,0.0,SW@18.2,26.4,34.5,0.0,157,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,11:00,47.1,47.1,41.1,79.3,0.0,SW@17.4,23.9,34.5,0.0,113,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,11:15,47.2,47.2,41.1,79.2,0.0,SW@17.7,23.9,34.5,0.0,92,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,11:30,47.3,47.3,41.3,79.4,0.0,SW@17.7,23.2,34.5,0.0,102,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,11:45,47.8,47.8,41.6,78.7,0.0,SW@19.5,26.0,34.6,0.0,124,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,12:00,48.2,48.2,41.6,77.8,0.0,SW@18.9,24.3,34.6,0.0,112,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,12:15,48.2,48.2,41.7,77.9,0.0,SW@18.4,24.3,34.6,0.0,103,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,12:30,48.1,48.1,41.9,78.8,0.0,SW@18.1,25.3,34.6,0.0,105,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,12:45,47.9,47.9,41.9,79.3,0.0,SW@17.1,21.8,34.7,0.0,77,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,13:00,47.8,47.7,41.9,80.0,0.0,SW@18.1,23.5,34.7,0.0,61,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,13:15,47.8,47.7,42.2,80.8,0.01,SW@18.8,23.2,34.7,0.0,62,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,13:30,48.1,48.0,42.5,80.8,0.01,SW@19.3,28.2,34.7,0.0,73,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,13:45,48.7,48.6,43.2,81.2,0.01,SW@18.3,24.3,34.8,0.0,69,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,14:00,49.1,49.0,43.7,81.5,0.01,SW@19.1,25.7,34.8,0.0,77,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,14:15,49.3,49.3,44.0,82.0,0.01,SW@17.0,22.1,34.9,0.0,68,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,14:30,49.4,49.4,44.5,83.0,0.01,SW@15.1,20.3,34.9,0.0,89,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,14:45,50.0,49.9,44.7,81.9,0.01,SW@13.8,18.2,34.9,0.0,67,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,15:00,50.0,49.9,44.4,80.9,0.01,SW@13.7,19.2,35.0,0.0,42,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,15:15,49.8,49.8,44.2,80.8,0.01,SW@13.6,18.9,35.0,0.0,22,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,15:30,49.5,49.4,44.2,81.9,0.01,SW@14.8,21.8,35.1,0.0,17,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,15:45,49.5,49.5,43.8,80.6,0.01,SW@15.2,21.8,35.1,0.0,11,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,16:00,49.6,49.6,42.9,77.5,0.0,SW@13.6,19.2,35.1,0.0,5,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,16:15,49.1,49.1,42.8,78.7,0.0,SW@12.6,18.9,35.2,0.0,2,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,16:30,49.1,49.1,42.4,77.6,0.0,W@10.3,15.0,35.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,16:45,49.0,48.9,42.0,76.7,0.0,W@8.6,15.0,35.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,17:00,49.5,49.5,41.5,73.7,0.0,W@10.7,15.0,35.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,17:15,50.0,50.0,41.4,72.1,0.0,SW@10.6,14.6,35.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,17:30,49.6,49.6,41.3,72.9,0.0,SW@8.2,14.6,35.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,17:45,48.4,48.3,41.4,76.6,0.0,SW@5.1,9.2,35.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,18:00,48.1,48.0,41.4,77.4,0.0,SW@4.5,7.8,35.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,18:15,46.8,46.7,41.7,82.4,0.01,SW@3.0,5.3,35.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,18:30,46.7,46.6,41.8,83.1,0.01,S@4.3,6.0,35.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,18:45,45.8,45.7,42.2,87.0,0.02,S@3.9,5.3,35.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,19:00,45.7,45.5,42.8,89.7,0.03,SW@0.9,3.5,35.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,19:15,46.2,46.0,42.8,87.9,0.03,W@0.9,4.2,35.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,19:30,46.2,46.0,42.7,87.5,0.03,E@1.1,3.5,35.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,19:45,45.5,45.3,42.6,89.5,0.03,SW@2.2,6.0,35.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,20:00,45.7,45.6,43.0,90.2,0.39,NW@1.8,4.2,35.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,20:15,46.1,46.0,43.2,89.5,0.91,N@2.1,5.3,35.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,20:30,46.7,46.6,43.2,87.4,0.94,N@2.8,6.4,36.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,20:45,45.7,45.5,41.3,84.6,0.99,NE@0.6,3.1,36.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,21:00,44.0,43.7,39.3,83.7,1.0,NE@2.3,3.1,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,21:15,43.1,43.0,39.2,86.0,0.96,E@2.0,3.9,36.1,0.01,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,21:30,42.3,42.2,39.6,89.9,0.92,SE@2.8,4.2,36.1,0.01,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,21:45,42.3,42.2,39.1,88.3,0.91,SE@1.8,3.9,36.2,0.01,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,22:00,41.5,41.4,39.9,94.0,0.92,S@2.9,3.9,36.2,0.01,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,22:15,40.9,40.7,40.2,97.6,0.91,SW@2.2,2.8,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,22:30,40.2,40.1,40.0,99.1,0.91,SW@2.6,3.9,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,22:45,40.2,40.1,40.0,99.1,0.91,S@2.2,3.5,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,23:00,40.1,40.1,39.9,99.1,0.91,SW@2.8,3.5,36.3,0.01,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,23:15,40.4,40.4,39.6,96.7,0.9,S@1.2,3.9,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,23:30,40.2,40.0,39.4,96.8,0.9,SW@3.0,3.9,36.4,0.01,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,23:45,39.8,39.7,39.5,98.7,0.9,SW@3.0,3.5,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-18,24:00,39.7,39.6,39.5,99.1,0.9,SW@2.8,3.5,36.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-19,00:15,39.4,39.2,39.2,99.1,0.9,S@2.7,3.9,36.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
2017-12-19,00:30,39.2,39.0,38.9,99.2,0.9,SW@2.6,4.2,36.5,0.01,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:10.087203
