Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,22.2,22.1,15.7,80.2,0.05,N@10.2,16.4,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-18,23:30,22.0,21.9,14.7,77.7,0.05,N@10.6,16.4,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-18,23:45,21.8,21.7,14.2,76.7,0.05,N@10.7,16.7,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-18,24:00,21.5,21.4,13.2,74.7,0.05,N@10.7,17.8,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,00:15,21.3,21.2,12.0,71.2,0.05,N@11.2,17.8,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,00:30,21.0,20.9,11.8,71.7,0.04,N@10.0,14.6,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,00:45,21.2,21.1,11.3,69.3,0.04,N@11.0,16.4,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,01:00,21.3,21.1,11.3,69.0,0.05,N@11.7,19.6,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,01:15,21.0,20.8,10.2,66.7,0.04,N@11.1,17.5,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,01:30,21.0,20.9,10.0,66.3,0.04,N@11.4,16.7,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,01:45,20.9,20.8,9.6,65.1,0.04,N@10.3,15.0,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,02:00,20.9,20.7,9.5,65.1,0.04,N@10.0,16.0,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,02:15,20.8,20.7,9.0,63.8,0.04,N@11.8,17.8,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,02:30,20.6,20.5,8.8,63.8,0.04,N@11.5,16.0,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,02:45,20.8,20.7,8.5,62.4,0.04,N@12.9,17.5,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,03:00,20.7,20.6,7.9,61.1,0.04,N@12.7,18.2,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,03:15,20.5,20.4,7.2,59.8,0.04,N@11.3,15.3,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,03:30,20.3,20.2,7.3,60.5,0.04,N@11.5,16.4,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,03:45,20.2,20.1,6.4,58.4,0.04,N@11.4,17.1,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,04:00,19.9,19.8,5.9,57.8,0.04,N@11.8,16.7,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,04:15,19.5,19.4,5.9,59.1,0.04,NE@11.4,16.4,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,04:30,19.1,19.0,5.8,59.9,0.03,N@9.3,15.0,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,04:45,18.2,18.0,5.3,61.1,0.03,N@7.5,10.7,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,05:00,16.7,16.5,4.3,62.7,0.03,N@7.1,11.7,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,05:15,16.4,16.4,3.8,62.0,0.03,N@9.3,12.4,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,05:30,16.7,16.6,3.2,59.4,0.03,N@10.5,13.5,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,05:45,15.4,15.2,2.7,61.9,0.02,N@8.9,12.8,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,06:00,13.6,13.3,2.0,65.5,0.02,N@6.7,9.6,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,06:15,11.9,11.8,0.9,67.6,0.02,N@5.4,7.4,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,06:30,12.3,12.3,0.8,65.7,0.02,NE@3.8,6.0,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,06:45,13.0,12.9,-0.1,60.8,0.02,NE@3.1,4.2,38.3,0.0,1,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,07:00,12.7,12.6,0.0,62.1,0.02,NE@4.2,8.2,38.3,0.0,5,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,07:15,15.6,15.4,2.1,59.7,0.02,N@7.2,9.6,38.3,0.0,33,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,07:30,14.9,14.3,2.9,64.2,0.02,N@7.6,9.9,38.3,0.0,82,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,07:45,17.2,16.5,3.5,59.1,0.03,N@7.5,10.7,38.2,0.0,117,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
2018-02-19,08:00,17.6,16.9,3.9,58.8,0.03,N@6.3,8.9,38.2,0.0,107,"Gramling, Benton County",100139,Gramling,2018-09-11 11:08:35.159319
