Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,59.0,34.0,38.8,0.0,0,SW,4.7,5.3,0.0,84.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,00:30,59.0,33.2,37.6,0.0,0,SW,4.2,4.9,0.0,84.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,00:45,58.6,34.6,40.4,0.0,0,SW,4.0,4.6,0.0,84.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,01:00,57.5,36.0,44.4,0.0,0,SW,4.0,4.6,0.0,84.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,01:15,57.0,36.7,46.5,0.0,0,SW,4.2,4.9,0.0,84.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,01:30,56.6,37.2,48.1,0.0,0,S,4.6,4.9,0.0,83.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,01:45,56.5,37.3,48.4,0.0,0,SW,4.6,4.9,0.0,83.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,02:00,55.9,37.6,50.0,0.0,0,SW,4.5,5.3,0.0,83.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,02:15,56.3,38.7,51.6,0.0,0,SW,4.7,5.3,0.0,83.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,02:30,57.1,39.7,52.2,0.0,0,SW,4.7,5.7,0.0,83.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,02:45,57.2,39.8,52.2,0.0,0,SW,5.0,6.0,0.0,83.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,03:00,56.8,39.9,53.2,0.0,0,SW,4.9,6.0,0.0,83.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,03:15,56.5,40.2,54.2,0.0,0,SW,4.7,5.7,0.0,83.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,03:30,57.3,41.2,54.8,0.0,0,S,4.4,5.3,0.0,83.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,03:45,55.9,41.4,58.3,0.0,0,S,4.7,5.7,0.0,83.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,04:00,56.2,42.1,58.9,0.0,0,SW,4.5,5.7,0.0,83.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,04:15,55.2,42.4,61.8,0.0,0,SW,4.3,4.9,0.0,82.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,04:30,55.1,42.7,62.9,0.0,0,S,4.3,4.9,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,04:45,57.3,43.6,60.0,0.0,0,S,3.8,4.9,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,05:00,59.7,44.0,56.0,0.0,1,SE,2.9,3.5,0.0,82.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,05:15,57.9,43.6,58.7,0.0,5,SE,3.3,4.6,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,05:30,56.6,43.5,61.2,0.0,19,SE,3.5,4.6,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,05:45,56.2,43.0,61.1,0.0,47,S,3.3,4.6,0.0,82.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,06:00,55.8,43.1,62.3,0.0,82,SW,4.0,4.9,0.0,82.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,06:15,58.3,43.5,57.7,0.0,117,SW,3.6,4.6,0.0,82.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,06:30,61.5,43.0,50.5,0.0,154,SW,2.3,3.9,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,06:45,64.6,42.3,44.0,0.0,201,NW,2.0,4.6,0.0,81.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,07:00,65.7,42.3,42.4,0.0,244,NW,3.7,6.0,0.0,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,07:15,66.8,41.8,40.1,0.0,289,NW,3.7,5.7,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,07:30,67.9,41.5,38.2,0.0,334,N,3.8,5.7,0.0,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,07:45,68.4,42.0,38.2,0.0,381,N,4.1,6.7,0.0,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,08:00,68.7,42.4,38.3,0.0,427,N,4.0,7.1,0.0,81.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,08:15,69.7,42.8,37.7,0.0,472,N ,4.3,7.1,0.0,81.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,08:30,70.6,43.3,37.2,0.0,513,N ,4.6,7.1,0.0,81.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,08:45,71.5,43.5,36.4,0.0,554,NE,4.6,7.4,0.0,81.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,09:00,72.1,43.6,35.8,0.0,592,N ,4.2,7.1,0.0,81.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,09:15,72.3,43.7,35.7,0.0,627,N ,4.3,8.2,0.0,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,09:30,72.8,43.9,35.3,0.0,660,N,4.2,7.1,0.0,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,09:45,74.2,44.0,33.9,0.0,691,N ,4.6,7.8,0.0,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,10:00,75.1,43.6,32.4,0.0,718,NE,5.0,7.1,0.0,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,10:15,75.8,42.6,30.4,0.0,744,NE,4.7,8.2,0.0,80.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,10:30,76.6,41.9,28.9,0.0,768,NE,5.5,9.6,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,10:45,76.8,41.1,27.8,0.0,787,N ,5.5,9.2,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,11:00,77.8,40.8,26.5,0.0,804,N ,5.3,8.2,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,11:15,78.4,40.4,25.7,0.0,818,N ,5.8,9.2,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,11:30,79.0,40.1,24.8,0.0,828,N ,5.4,8.5,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,11:45,79.1,39.3,24.0,0.0,837,N ,4.7,10.7,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,12:00,80.7,39.5,22.9,0.0,841,NE,5.7,11.0,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,12:15,80.8,39.0,22.5,0.0,842,NE,5.1,8.9,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,12:30,81.4,38.9,22.0,0.0,839,NE,5.3,11.0,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,12:45,81.1,38.4,21.8,0.0,834,E,4.2,10.3,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,13:00,81.8,39.3,22.0,0.0,823,NE,5.5,11.4,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,13:15,82.8,38.6,20.7,0.0,810,NE,5.6,9.9,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,13:30,82.9,38.3,20.4,0.0,795,NE,4.9,9.2,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,13:45,83.5,36.8,18.8,0.0,777,NE,5.3,9.2,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,14:00,83.7,37.6,19.4,0.0,753,NE,4.6,9.2,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,14:15,84.3,38.0,19.3,0.0,728,NE,5.4,8.5,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,14:30,84.1,37.2,18.8,0.0,695,NE,5.5,8.9,0.0,80.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,14:45,84.8,37.4,18.5,0.0,668,NE,5.7,9.6,0.0,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,15:00,84.5,37.3,18.7,0.0,629,NE,6.1,10.3,0.0,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,15:15,85.1,37.4,18.4,0.0,597,NE,6.3,9.6,0.0,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,15:30,85.2,37.7,18.5,0.0,559,N ,4.6,8.2,0.0,81.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,15:45,85.1,38.9,19.5,0.0,521,N ,5.0,7.8,0.0,81.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,16:00,85.1,39.4,19.9,0.0,462,NE,5.7,8.2,0.0,81.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,16:15,84.6,39.2,20.0,0.0,421,NE,3.7,6.7,0.0,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,16:30,84.6,39.2,20.0,0.0,383,NE,4.9,7.8,0.0,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,16:45,84.7,39.1,19.9,0.0,343,NE,2.9,5.3,0.0,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,17:00,84.5,39.1,20.0,0.0,296,E,2.7,6.7,0.0,81.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,17:15,84.9,38.9,19.6,0.0,249,NE,2.6,4.2,0.0,82.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,17:30,84.8,38.8,19.5,0.0,206,NE,2.0,4.9,0.0,82.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,17:45,84.4,38.7,19.7,0.0,157,NW,1.9,3.9,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,18:00,83.7,39.1,20.5,0.0,121,NE,1.7,3.1,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,18:15,81.4,37.4,20.7,0.0,92,SE,0.6,1.7,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,18:30,79.2,37.1,22.0,0.0,60,SE,0.9,2.8,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,18:45,76.8,37.4,24.1,0.0,26,S,2.4,3.9,0.0,83.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,19:00,71.4,36.5,27.9,0.0,5,S,4.1,4.9,0.0,83.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,19:15,67.0,35.2,30.8,0.0,0,SW,4.1,4.9,0.0,83.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,19:30,68.3,36.0,30.3,0.0,0,SW,4.7,6.0,0.0,83.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,19:45,68.7,36.3,30.3,0.0,0,SW,4.9,6.0,0.0,83.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,20:00,68.4,36.3,30.6,0.0,0,S,4.5,5.3,0.0,83.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,20:15,68.7,36.5,30.5,0.0,0,S,5.2,6.4,0.0,83.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,20:30,67.3,36.3,31.7,0.0,0,S,4.6,5.3,0.0,83.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
2020-08-23,20:45,66.0,36.5,33.4,0.0,0,S,4.3,6.4,0.0,83.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:24.941462
