Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-08,00:15,36.3,36.6,22.9,57.8,0.0,SW@10.2,13.9,41.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,00:30,36.0,36.3,22.7,58.1,0.0,SW@9.5,12.1,41.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,00:45,34.9,35.1,22.9,61.3,0.0,SW@7.3,11.4,41.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,01:00,35.5,35.9,22.8,59.4,0.0,SW@11.2,16.7,41.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,01:15,34.9,35.2,22.6,60.6,0.0,SW@8.5,13.2,41.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,01:30,35.2,35.6,22.5,59.5,0.0,SW@9.4,14.2,41.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,01:45,35.6,35.9,22.4,58.3,0.0,SW@9.2,12.8,41.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,02:00,33.4,33.7,22.7,64.5,0.0,SW@8.1,10.7,41.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,02:15,34.3,34.7,22.8,62.6,0.0,SW@9.3,11.7,41.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,02:30,33.8,34.1,23.3,64.9,0.0,SW@10.4,13.5,41.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,02:45,34.5,35.0,25.7,69.8,0.0,SW@11.4,14.6,41.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,03:00,34.6,35.0,25.2,68.3,0.0,SW@12.2,17.5,41.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,03:15,33.9,34.3,25.8,72.1,0.0,SW@10.3,14.2,41.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,03:30,34.2,34.6,26.6,73.5,0.0,SW@11.1,14.2,41.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,03:45,34.1,34.5,27.6,77.1,0.0,SW@10.1,15.0,41.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,04:00,34.2,34.6,28.0,77.8,0.0,SW@11.0,15.0,41.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,04:15,34.2,34.5,28.1,78.3,0.0,SW@11.2,15.3,41.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,04:30,33.8,34.2,27.8,78.2,0.0,SW@10.1,13.2,41.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,04:45,32.6,33.0,27.1,79.8,0.0,SW@8.2,11.7,41.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,05:00,32.9,33.3,27.2,79.6,0.0,SW@8.8,12.4,41.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
2012-12-08,05:15,32.8,33.2,27.2,79.5,0.0,SW@8.3,12.1,41.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:08:41.771700
