Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,68.7,41.5,37.2,0.0,0,S,3.6,4.6,0.0,83.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,00:30,64.7,41.0,41.7,0.0,0,S,4.2,4.9,0.0,83.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,00:45,64.4,41.2,42.7,0.0,0,S,4.4,4.9,0.0,83.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,01:00,64.9,41.4,42.2,0.0,0,S,3.9,4.6,0.0,83.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,01:15,64.7,41.3,42.3,0.0,0,S,3.7,4.6,0.0,83.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,01:30,64.1,41.0,42.7,0.0,0,SE,3.1,3.9,0.0,83.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,01:45,62.6,40.7,44.5,0.0,0,S,3.8,5.3,0.0,83.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,02:00,63.4,40.8,43.5,0.0,0,S,4.2,5.3,0.0,83.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,02:15,61.8,40.5,45.5,0.0,0,S,4.3,5.3,0.0,82.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,02:30,62.0,40.7,45.4,0.0,0,SW,4.6,5.7,0.0,82.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,02:45,63.7,41.1,43.6,0.0,0,SW,4.7,6.4,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,03:00,63.9,41.0,43.1,0.0,0,S,4.6,6.0,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,03:15,64.4,41.3,42.7,0.0,0,SW,4.6,5.7,0.0,82.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,03:30,64.5,41.5,43.0,0.0,0,S,3.8,6.4,0.0,82.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,03:45,64.2,41.6,43.6,0.0,0,S,2.2,3.9,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,04:00,64.1,41.1,43.0,0.0,0,S,2.6,4.9,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,04:15,63.2,40.8,43.7,0.0,1,SW,3.5,4.9,0.0,82.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,04:30,62.2,40.6,45.0,0.0,5,SW,2.7,4.6,0.0,82.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,04:45,60.0,40.7,48.9,0.0,19,S,4.2,5.3,0.0,82.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,05:00,61.1,41.0,47.4,0.0,44,SW,4.0,5.7,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,05:15,62.4,41.2,45.7,0.0,72,SW,3.8,4.9,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,05:30,64.1,41.7,43.8,0.0,105,SW,3.7,4.9,0.0,81.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,05:45,66.9,42.1,40.4,0.0,141,SW,3.5,4.2,0.0,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,06:00,69.6,42.3,37.2,0.0,180,SW,3.6,4.6,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,06:15,71.4,42.4,35.0,0.0,221,SW,4.5,7.1,0.0,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,06:30,72.5,42.9,34.4,0.0,263,S,5.2,7.8,0.0,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,06:45,73.9,45.9,36.9,0.0,306,S,5.6,7.8,0.0,81.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,07:00,74.9,47.3,37.5,0.0,349,S,6.4,9.2,0.0,81.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,07:15,75.3,47.7,37.5,0.0,391,S,6.6,8.9,0.0,81.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,07:30,76.7,47.3,35.4,0.0,434,S,5.8,8.9,0.0,81.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,07:45,77.6,47.1,34.1,0.0,476,S,5.1,7.8,0.0,81.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,08:00,78.7,47.2,33.0,0.0,517,S,4.3,7.8,0.0,81.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,08:15,79.9,46.7,31.1,0.0,557,E,4.4,6.7,0.0,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,08:30,80.6,46.9,30.7,0.0,596,NE,3.8,7.4,0.0,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,08:45,81.3,49.4,32.9,0.0,631,NE,4.9,7.8,0.0,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,09:00,81.0,49.0,32.7,0.0,666,N ,5.1,9.2,0.0,80.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,09:15,81.4,48.8,32.1,0.0,700,NE,5.1,10.7,0.0,80.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,09:30,81.8,48.9,31.7,0.0,734,NE,5.3,9.6,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,09:45,83.1,49.1,30.6,0.0,751,E,5.8,11.0,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,10:00,82.6,49.2,31.2,0.0,786,E,6.7,10.7,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,10:15,83.6,48.5,29.5,0.0,814,NE,6.9,12.1,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,10:30,84.1,48.1,28.6,0.0,836,NE,6.6,10.7,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,10:45,84.8,48.1,27.9,0.0,853,NE,6.8,11.7,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,11:00,85.2,47.8,27.3,0.0,873,E,5.9,9.9,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,11:15,86.4,47.7,26.3,0.0,879,E,5.1,9.9,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,11:30,86.3,47.3,25.9,0.0,883,E,5.4,10.3,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,11:45,87.9,47.6,24.9,0.0,887,NE,5.5,9.2,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,12:00,87.9,48.0,25.2,0.0,898,E,6.1,10.7,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,12:15,88.5,48.2,25.0,0.0,906,NE,7.6,11.4,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,12:30,89.1,48.3,24.6,0.0,917,NE,7.2,14.6,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,12:45,89.5,48.4,24.4,0.0,885,NE,7.4,12.1,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,13:00,89.8,47.9,23.7,0.0,901,NE,6.9,13.2,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,13:15,90.2,47.6,23.1,0.0,880,NE,6.4,13.9,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,13:30,89.9,47.0,22.9,0.0,866,NE,5.9,10.3,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,13:45,90.3,46.0,21.7,0.0,852,NE,4.5,10.3,0.0,80.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,14:00,90.2,46.3,22.1,0.0,834,NE,5.8,11.0,0.0,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,14:15,90.1,45.5,21.5,0.0,810,W,5.6,9.9,0.0,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,14:30,91.6,45.6,20.5,0.0,787,NE,6.9,12.4,0.0,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,14:45,90.9,45.0,20.5,0.0,756,E,5.0,10.7,0.0,81.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,15:00,91.4,45.5,20.6,0.0,727,E,6.0,11.4,0.0,81.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,15:15,91.7,45.5,20.4,0.0,694,E,7.5,15.3,0.0,81.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,15:30,91.4,45.1,20.3,0.0,651,E,6.1,12.1,0.0,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,15:45,91.8,45.2,20.1,0.0,622,E,4.9,8.2,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,16:00,92.6,44.8,19.3,0.0,588,E,6.5,10.7,0.0,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,16:15,92.3,44.8,19.5,0.0,544,E,6.0,10.7,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,16:30,91.6,44.5,19.7,0.0,504,E,6.4,9.9,0.0,82.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,16:45,91.6,44.0,19.3,0.0,466,NE,6.6,11.0,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,17:00,90.7,43.6,19.6,0.0,351,E,5.9,9.9,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
2020-07-19,17:15,90.2,43.6,19.9,0.0,284,E,3.6,6.7,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:45.375299
