Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,44.6,39.0,80.4,0.0,0,SW,13.4,20.0,0.03,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,00:30,44.5,39.3,81.7,0.0,0,SW,13.7,18.5,0.03,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,00:45,44.4,39.1,81.5,0.0,0,SW,14.8,18.9,0.03,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,01:00,44.1,40.6,87.1,0.0,0,SW,13.7,18.5,0.04,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,01:15,44.3,42.2,92.4,0.0,0,SW,14.0,21.0,0.05,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,01:30,44.0,43.7,98.8,0.0,0,SW,12.1,16.7,0.05,69.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,01:45,44.4,43.9,98.4,0.0,0,SW,12.0,17.1,0.04,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,02:00,44.4,43.8,97.7,0.0,0,SW,11.3,14.6,0.04,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,02:15,43.9,43.6,98.8,0.0,0,SW,12.0,16.7,0.05,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,02:30,44.0,43.2,97.1,0.0,0,SW,12.4,19.6,0.05,69.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,02:45,44.4,43.0,94.9,0.0,0,SW,12.5,18.2,0.04,69.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,03:00,44.3,43.0,95.0,0.0,0,SW,11.4,16.4,0.03,69.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,03:15,44.2,42.7,94.3,0.0,0,SW,12.2,17.5,0.03,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,03:30,44.5,42.1,91.2,0.0,0,SW,13.7,17.8,0.03,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,03:45,44.2,41.2,88.8,0.0,0,SW,12.8,18.2,0.03,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,04:00,43.5,41.9,94.0,0.0,1,SW,11.4,16.0,0.04,69.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,04:15,42.9,42.7,99.2,0.0,3,SW,11.3,15.3,0.07,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,04:30,43.2,43.0,99.2,0.0,7,SW,11.1,15.3,0.07,68.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,04:45,43.4,43.2,99.1,0.0,17,SW,11.2,16.4,0.06,68.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,05:00,43.5,43.3,99.2,0.0,38,S,10.5,14.2,0.06,68.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,05:15,43.7,43.5,99.2,0.0,56,S,10.2,14.6,0.08,68.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,05:30,44.3,44.1,98.9,0.0,77,SW,11.4,19.2,0.05,68.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,05:45,45.2,44.2,96.0,0.0,118,SW,12.9,17.5,0.03,68.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,06:00,45.9,44.3,93.8,0.0,158,SW,12.0,16.0,0.02,68.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,06:15,46.8,43.3,87.3,0.0,180,SW,13.1,17.5,0.02,68.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,06:30,46.8,42.5,84.9,0.0,128,SW,13.5,18.5,0.02,68.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,06:45,47.1,42.3,83.2,0.0,141,SW,13.1,19.6,0.02,68.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,07:00,48.5,41.1,75.2,0.0,220,SW,12.9,19.6,0.0,67.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,07:15,50.0,37.7,62.5,0.0,326,SW,14.3,20.0,0.0,67.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,07:30,50.2,37.4,61.4,0.0,317,SW,14.2,19.6,0.0,67.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,07:45,52.2,37.1,56.3,0.0,462,SW,14.1,20.0,0.0,67.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,08:00,53.4,37.0,53.5,0.0,526,SW,13.2,18.9,0.0,67.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,08:15,54.1,37.2,52.5,0.0,588,SW,13.8,20.0,0.0,67.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,08:30,54.7,37.3,51.5,0.0,567,SW,12.6,18.2,0.0,67.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,08:45,55.7,37.4,50.0,0.0,625,SW,13.2,18.5,0.0,67.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,09:00,57.3,36.7,46.0,0.0,745,SW,13.1,17.8,0.0,67.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,09:15,58.3,37.8,46.3,0.0,753,SW,13.3,20.0,0.0,67.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,09:30,58.0,37.6,46.6,0.0,843,SW,14.6,21.8,0.0,67.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,09:45,57.6,37.7,47.3,0.0,691,SW,15.2,22.8,0.0,67.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,10:00,58.4,38.0,46.6,0.0,803,SW,14.5,21.4,0.0,67.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
2020-06-07,10:15,58.7,37.6,45.4,0.0,621,SW,14.8,22.1,0.0,67.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:57.990446
