Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,09:30,70.3,39.1,32.0,0.0,493,SW,11.8,15.0,0.0,69.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,09:45,71.5,38.4,30.0,0.0,521,SW,11.2,15.3,0.0,69.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,10:00,72.5,39.2,29.8,0.0,546,S,10.8,13.9,0.0,69.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,10:15,72.4,39.8,30.6,0.0,569,S,11.3,14.6,0.0,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,10:30,73.3,39.7,29.7,0.0,591,S,10.4,13.9,0.0,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,10:45,74.0,38.9,28.0,0.0,610,S,10.8,13.9,0.0,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,11:00,75.6,37.7,25.3,0.0,624,S,9.7,12.4,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,11:15,76.1,37.7,25.0,0.0,635,S,10.2,13.2,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,11:30,76.1,38.0,25.3,0.0,639,S,10.6,13.9,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,11:45,75.7,38.4,25.9,0.0,644,SW,10.8,13.9,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,12:00,75.5,39.0,26.8,0.0,645,SW,11.0,14.2,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,12:15,76.4,38.1,25.0,0.0,643,SW,10.9,14.6,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,12:30,76.9,37.3,23.9,0.0,636,SW,10.7,15.0,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,12:45,77.8,36.2,22.2,0.0,625,SW,11.2,15.7,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,13:00,78.2,34.4,20.4,0.0,614,SW,11.7,17.1,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,13:15,78.4,34.2,20.1,0.0,599,SW,12.1,16.7,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,13:30,78.7,33.6,19.4,0.0,579,SW,11.5,15.7,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,13:45,79.0,33.3,19.0,0.0,556,SW,10.6,14.6,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,14:00,79.4,33.8,19.2,0.0,530,SW,9.8,14.2,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,14:15,79.8,33.9,19.0,0.0,501,SW,10.2,15.0,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,14:30,80.0,33.7,18.7,0.0,469,SW,10.1,14.2,0.0,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,14:45,80.2,34.1,18.9,0.0,433,SW,10.1,15.0,0.0,69.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,15:00,80.3,34.2,18.9,0.0,398,SW,9.9,14.2,0.0,69.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,15:15,80.3,34.2,18.9,0.0,359,SW,10.2,15.0,0.0,69.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,15:30,79.9,35.0,19.8,0.0,319,SW,9.6,14.2,0.0,69.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,15:45,79.8,34.6,19.5,0.0,277,SW,10.4,14.6,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,16:00,79.5,35.0,20.0,0.0,235,SW,10.3,14.2,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,16:15,79.0,34.7,20.1,0.0,194,SW,10.4,15.3,0.0,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,16:30,78.3,35.7,21.4,0.0,152,SW,11.2,15.3,0.0,69.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,16:45,77.0,37.5,24.0,0.0,107,SW,12.6,16.4,0.0,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,17:00,75.5,37.8,25.6,0.0,73,SW,11.4,15.0,0.0,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,17:15,73.3,38.0,27.7,0.0,41,SW,9.4,12.8,0.0,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,17:30,71.0,38.3,30.3,0.0,11,SW,9.4,12.4,0.0,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,17:45,68.7,38.4,33.0,0.0,3,SW,10.0,12.4,0.0,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,18:00,68.0,38.8,34.3,0.0,0,SW,9.9,12.8,0.0,70.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,18:15,66.9,38.9,35.6,0.0,0,SW,10.4,12.8,0.0,70.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,18:30,65.9,39.0,37.1,0.0,0,SW,10.3,12.8,0.0,70.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,18:45,65.0,38.9,38.0,0.0,0,SW,10.2,12.4,0.0,70.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,19:00,64.9,38.5,37.6,0.0,0,SW,9.8,13.5,0.0,70.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,19:15,65.5,38.0,36.2,0.0,0,SW,9.3,13.2,0.0,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,19:30,65.5,38.1,36.3,0.0,0,W,5.9,10.3,0.0,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,19:45,66.7,38.1,34.9,0.0,0,S,6.7,8.9,0.0,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,20:00,64.2,37.8,37.5,0.0,0,S,6.2,8.9,0.0,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,20:15,63.7,37.6,37.9,0.0,0,S,8.0,10.7,0.0,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,20:30,63.8,36.8,36.6,0.0,0,S,9.1,12.1,0.0,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,20:45,62.7,35.8,36.5,0.0,0,S,8.9,12.4,0.0,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,21:00,62.2,35.6,36.9,0.0,0,S,8.7,11.7,0.0,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,21:15,62.7,36.1,37.0,0.0,0,S,7.5,10.7,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,21:30,60.6,35.6,39.2,0.0,0,S,7.4,11.0,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,21:45,60.6,35.1,38.3,0.0,0,S,8.3,11.0,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,22:00,61.5,35.0,36.9,0.0,0,S,9.4,12.1,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,22:15,61.1,35.3,38.0,0.0,0,S,10.8,13.9,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,22:30,60.6,35.3,38.6,0.0,0,S,10.2,14.6,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,22:45,60.6,35.3,38.6,0.0,0,S,9.6,13.2,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-04,23:00,60.6,35.4,38.9,0.0,0,S,9.9,13.9,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,23:15,60.1,35.7,40.0,0.0,0,S,9.8,12.8,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,23:30,59.2,35.8,41.4,0.0,0,S,8.5,10.7,0.0,71.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,23:45,58.7,36.0,42.5,0.0,0,S,8.3,10.7,0.0,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,24:00,58.4,36.4,43.7,0.0,0,S,7.6,9.9,0.0,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,00:15,57.8,37.1,45.8,0.0,0,S,7.8,10.7,0.0,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,00:30,57.6,37.7,47.2,0.0,0,S,7.5,9.9,0.0,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,00:45,56.9,37.9,49.0,0.0,0,SW,7.5,9.2,0.0,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,01:00,56.6,38.0,49.5,0.0,0,SW,7.6,9.9,0.0,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,01:15,56.9,37.8,48.7,0.0,0,SW,6.5,9.6,0.0,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,01:30,56.4,37.9,49.9,0.0,0,SW,7.4,10.3,0.0,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,01:45,56.7,37.4,48.2,0.0,0,SW,6.9,9.6,0.0,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,02:00,56.0,37.3,49.1,0.0,0,SW,6.5,8.9,0.0,71.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,02:15,55.8,37.0,49.1,0.0,0,SW,7.1,8.9,0.0,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,02:30,56.3,36.7,47.7,0.0,0,SW,7.0,9.9,0.0,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,02:45,56.1,37.3,49.1,0.0,0,SW,6.5,8.2,0.0,70.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,03:00,55.7,37.8,50.9,0.0,0,SW,6.5,8.2,0.0,70.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,03:15,55.4,38.3,52.4,0.0,0,SW,6.4,8.2,0.0,70.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,03:30,55.3,38.1,52.3,0.0,0,SW,6.1,7.4,0.0,70.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,03:45,55.3,38.3,52.6,0.0,0,SW,6.1,8.2,0.0,70.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,04:00,55.3,38.6,53.1,0.0,0,SW,6.0,8.2,0.0,70.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,04:15,55.2,38.3,52.8,0.0,0,SW,5.3,6.7,0.0,70.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,04:30,54.1,38.1,54.5,0.0,0,SW,4.5,5.3,0.01,70.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,04:45,52.6,37.9,57.0,0.0,0,S,3.7,4.2,0.02,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,05:00,52.8,38.1,57.3,0.0,0,S,4.3,4.9,0.02,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,05:15,53.8,38.6,56.3,0.0,0,S,5.1,6.0,0.01,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,05:30,52.7,38.4,58.1,0.0,0,S,4.6,5.7,0.02,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,05:45,51.9,38.4,60.0,0.0,0,S,4.5,5.3,0.02,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,06:00,52.1,38.7,60.2,0.0,3,S,4.8,5.7,0.02,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,06:15,52.8,40.4,62.4,0.0,12,SW,6.5,8.9,0.02,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,06:30,53.5,42.6,66.3,0.0,37,SW,7.3,9.2,0.04,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,06:45,54.6,43.6,66.3,0.0,71,SW,6.0,8.5,0.04,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,07:00,56.1,44.4,64.7,0.0,107,SW,6.6,8.9,0.03,69.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,07:15,57.5,44.6,62.1,0.0,144,S,7.9,11.7,0.02,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,07:30,58.7,44.9,60.1,0.0,183,S,8.9,12.4,0.02,69.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,07:45,59.9,45.2,58.1,0.0,224,S,9.0,12.1,0.01,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,08:00,61.2,45.4,56.1,0.0,264,S,8.8,11.7,0.01,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,08:15,61.9,45.4,54.5,0.0,304,S,9.1,12.8,0.0,69.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,08:30,63.1,45.3,52.1,0.0,343,S,8.6,11.4,0.0,69.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,08:45,64.7,45.2,49.1,0.0,380,S,7.9,10.3,0.0,69.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,09:00,65.8,44.8,46.6,0.0,415,S,7.9,10.7,0.0,69.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,09:15,66.9,44.7,44.6,0.0,448,S,6.7,9.2,0.0,69.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,09:30,68.2,43.2,40.4,0.0,479,S,5.5,7.8,0.0,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,09:45,69.4,42.4,37.5,0.0,506,S,3.0,5.7,0.0,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,10:00,70.9,42.3,35.5,0.0,533,SW,3.1,7.4,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,10:15,71.4,42.0,34.6,0.0,553,NW,3.1,6.4,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,10:30,71.9,42.5,34.6,0.0,575,N ,4.7,7.4,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,10:45,71.6,43.6,36.5,0.0,590,NE,4.7,8.2,0.0,69.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,11:00,72.8,43.2,34.5,0.0,602,N ,3.3,7.4,0.0,69.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,11:15,72.8,43.3,34.7,0.0,611,N ,4.8,8.5,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,11:30,73.3,43.4,34.2,0.0,614,N,4.5,7.4,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,11:45,73.7,43.1,33.3,0.0,565,N,4.5,7.4,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,12:00,74.0,43.0,32.9,0.0,621,N,4.4,7.8,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,12:15,75.0,42.8,31.6,0.0,618,NE,3.1,7.4,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,12:30,75.4,43.3,31.7,0.0,612,NE,4.3,8.2,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,12:45,76.3,43.3,30.8,0.0,601,N ,3.7,7.1,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,13:00,76.1,43.6,31.4,0.0,587,E,4.9,8.9,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,13:15,76.5,43.5,30.9,0.0,571,E,4.2,8.2,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,13:30,76.5,43.7,31.1,0.0,536,NE,5.0,7.8,0.0,68.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,13:45,76.3,44.0,31.6,0.0,523,NE,5.3,9.9,0.0,69.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,14:00,76.7,44.1,31.3,0.0,502,NE,5.0,8.5,0.0,69.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,14:15,77.1,44.2,31.0,0.0,474,NE,3.7,6.4,0.0,69.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,14:30,77.6,44.2,30.6,0.0,444,NE,4.2,7.4,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,14:45,77.4,44.1,30.6,0.0,409,E,4.4,7.4,0.0,69.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,15:00,77.2,44.1,30.7,0.0,374,E,5.1,8.2,0.0,69.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,15:15,77.1,44.1,30.9,0.0,336,E,5.7,8.5,0.0,69.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,15:30,76.8,44.2,31.2,0.0,298,E,5.9,8.2,0.0,69.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,15:45,76.4,44.0,31.6,0.0,258,NE,5.6,8.2,0.0,69.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,16:00,75.9,43.9,32.0,0.0,218,E,5.5,7.8,0.0,69.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,16:15,75.2,44.0,32.8,0.0,178,NE,5.2,7.1,0.0,69.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,16:30,74.8,43.8,33.0,0.0,141,E,3.9,6.0,0.0,70.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,16:45,73.5,43.8,34.5,0.0,103,E,3.9,5.7,0.0,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,17:00,71.8,43.8,36.4,0.0,66,SE,3.6,6.7,0.0,70.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,17:15,69.8,42.2,36.7,0.0,32,S,4.3,6.4,0.0,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
2020-10-05,17:30,65.8,40.1,38.9,0.0,9,SW,4.9,6.0,0.0,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:12.889715
