Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,29.9,29.3,99.4,0.0,S@4.3,5.3,0.0,0,37.4,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,00:30,29.8,29.2,99.4,0.0,S@4.0,5.3,0.0,0,37.4,31.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,00:45,30.0,29.4,99.4,0.0,SW@4.6,6.0,0.0,0,37.4,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,01:00,29.9,29.3,99.4,0.0,S@3.7,4.9,0.0,0,37.4,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,01:15,29.7,29.1,99.4,0.0,S@4.2,5.7,0.0,0,37.3,31.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,01:30,29.9,29.3,99.4,0.0,S@4.3,5.3,0.0,0,37.3,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,01:45,29.9,29.3,99.4,0.0,SW@4.5,5.7,0.0,0,37.3,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,02:00,29.9,29.3,99.4,0.0,S@4.4,6.0,0.0,0,37.3,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,02:15,29.9,29.3,99.4,0.0,S@4.2,5.7,0.0,0,37.3,31.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,02:30,29.9,29.3,99.4,0.0,SW@4.5,6.0,0.0,0,37.3,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,02:45,29.9,29.3,99.4,0.0,SW@4.0,5.3,0.0,0,37.3,31.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,03:00,30.1,29.5,99.4,0.0,SW@4.1,5.3,0.0,0,37.2,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,03:15,30.0,29.4,99.4,0.0,SW@3.8,4.9,0.0,0,37.2,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
2019-12-26,03:30,30.2,29.7,99.4,0.0,S@2.3,4.6,0.0,0,37.2,31.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:26.279443
