Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,49.0,44.2,83.2,0.0,0,SW,6.8,8.5,0.03,68.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,00:30,48.7,43.3,81.4,0.0,0,SW,6.1,7.8,0.03,68.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,00:45,48.5,42.6,80.1,0.0,0,S,5.6,7.1,0.03,68.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,01:00,47.6,42.7,82.9,0.0,0,S,6.0,7.4,0.04,68.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,01:15,48.8,43.7,82.4,0.0,0,SW,7.0,8.9,0.04,68.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,01:30,49.1,44.0,82.5,0.0,0,SW,8.5,10.3,0.03,68.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,01:45,49.4,43.2,79.1,0.0,0,SW,7.6,9.9,0.02,68.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,02:00,48.9,42.6,79.0,0.0,0,SW,7.8,9.6,0.02,68.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,02:15,49.0,43.1,80.0,0.0,0,SW,8.9,12.4,0.02,68.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,02:30,48.2,45.8,91.0,0.0,0,S,8.7,13.5,0.06,68.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
2020-09-27,02:45,48.8,47.3,94.5,0.0,0,SW,8.8,12.4,0.07,68.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:04.760363
