Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,42.5,29.3,59.3,0.0,,,0.01,0,48.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,00:30,40.7,29.2,63.2,0.0,,,0.01,0,48.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,00:45,42.8,29.3,58.6,0.0,,,0.0,0,48.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,01:00,41.8,29.0,60.2,0.0,,,0.01,0,48.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,01:15,39.2,29.1,67.0,0.0,,,0.02,0,48.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,01:30,40.0,29.3,65.2,0.0,,,0.01,0,48.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,01:45,41.1,29.1,62.1,0.0,,,0.01,0,48.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,02:00,38.7,29.3,68.5,0.0,,,0.02,0,48.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,02:15,40.0,29.8,66.7,0.0,,,0.01,0,48.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,02:30,41.3,29.7,63.1,0.0,,,0.01,0,48.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,02:45,40.3,29.8,65.6,0.0,,,0.01,0,47.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,03:00,39.3,29.6,67.9,0.0,,,0.02,0,47.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,03:15,39.2,29.6,68.1,0.0,,,0.02,0,47.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,03:30,39.7,29.3,65.9,0.0,,,0.02,0,47.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,03:45,38.8,29.4,68.7,0.0,,,0.02,0,47.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,04:00,38.8,30.0,70.4,0.0,,,0.02,0,47.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,04:15,38.3,30.4,73.2,0.0,,,0.02,0,47.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,04:30,38.9,30.4,71.1,0.0,,,0.02,0,47.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,04:45,38.3,30.0,71.7,0.0,,,0.02,0,47.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,05:00,38.0,29.5,71.1,0.0,,,0.02,0,47.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,05:15,38.6,29.7,70.3,0.0,,,0.02,0,47.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,05:30,39.0,29.9,69.5,0.0,,,0.02,0,47.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
2020-03-21,05:45,38.7,30.1,71.0,0.0,,,0.02,0,47.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:17.031043
