Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,56.7,56.7,34.9,43.7,0.0,SW@6.3,8.5,73.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,00:30,58.6,58.5,34.7,40.7,0.0,SW@6.6,9.2,73.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,00:45,57.6,57.5,34.9,42.3,0.0,SW@6.4,8.2,73.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,01:00,57.1,57.0,34.9,43.1,0.0,SW@6.2,8.2,72.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,01:15,56.3,56.2,35.1,44.6,0.0,SW@5.6,7.8,72.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,01:30,55.3,55.1,35.7,47.4,0.02,S@2.8,4.9,72.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,01:45,55.0,54.8,36.4,49.3,0.02,SW@4.0,5.7,72.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,02:00,53.0,52.8,37.0,54.5,0.03,SW@4.2,5.3,72.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,02:15,51.7,51.5,37.3,57.7,0.04,S@4.8,5.7,72.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,02:30,51.1,51.0,37.5,59.4,0.04,S@4.9,6.0,72.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,02:45,51.6,51.5,38.0,59.5,0.05,S@4.8,6.4,72.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,03:00,52.5,52.5,36.7,54.7,0.03,S@5.4,7.8,72.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,03:15,52.5,52.5,36.4,53.9,0.02,S@6.1,7.8,72.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,03:30,52.5,52.5,37.5,56.4,0.03,S@5.9,8.2,72.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,03:45,51.6,51.6,37.6,58.4,0.04,S@5.5,7.8,72.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,04:00,51.8,51.7,37.4,57.8,0.03,S@5.7,7.4,72.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,04:15,49.7,49.5,37.5,62.8,0.06,S@4.2,4.9,72.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,04:30,48.7,48.5,37.3,64.7,0.07,S@4.9,6.0,72.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
2018-06-06,04:45,49.5,49.5,37.2,62.3,0.06,S@4.3,5.3,72.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:17.836684
