Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,59.2,59.1,39.2,47.3,0.05,SW@3.3,4.6,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,00:30,60.1,60.0,39.8,46.9,0.06,W@1.0,3.1,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,00:45,60.9,60.6,40.5,47.0,0.06,N@2.2,4.9,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,01:00,59.4,59.2,40.4,49.3,0.06,W@3.2,4.6,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,01:15,58.4,58.3,40.8,51.9,0.08,W@3.6,8.2,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,01:30,59.2,59.2,41.1,50.9,0.06,NW@5.1,6.7,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,01:45,58.7,58.7,41.0,51.7,0.07,NW@4.5,6.7,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,02:00,58.3,58.3,41.0,52.5,0.07,NW@4.9,7.8,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,02:15,58.1,58.0,41.0,52.9,0.08,NW@3.9,6.4,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,02:30,57.1,57.0,40.9,54.5,0.09,NW@3.2,4.6,71.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
2018-09-28,02:45,57.6,57.4,41.1,53.9,0.09,NW@3.1,5.7,71.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:44.551497
