Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-11,00:15,38.8,38.8,32.9,79.2,0.0,S@5.8,7.1,44.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,00:30,39.1,39.0,32.9,78.1,0.0,S@6.0,7.8,44.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,00:45,40.1,40.0,32.9,75.3,0.0,S@6.4,7.8,44.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,01:00,39.7,39.7,32.7,75.6,0.0,S@5.6,7.4,44.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,01:15,38.4,38.3,32.3,78.5,0.0,SW@5.0,6.7,44.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,01:30,38.3,38.2,32.4,79.1,0.0,SW@5.6,7.1,44.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,01:45,38.6,38.5,32.0,77.2,0.0,SW@5.2,6.7,44.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,02:00,37.9,37.8,31.9,78.8,0.0,SW@4.9,6.4,44.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,02:15,38.0,37.9,31.7,77.8,0.0,SW@5.2,7.1,44.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,02:30,38.1,38.0,31.3,76.4,0.0,S@4.7,6.0,44.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,02:45,37.8,37.7,31.4,77.5,0.0,SW@4.9,5.7,44.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,03:00,38.1,38.0,31.9,78.1,0.0,SW@5.0,6.0,44.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,03:15,39.3,39.3,32.5,76.3,0.0,SW@5.5,6.7,44.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,03:30,40.2,40.1,32.9,74.9,0.0,SW@6.0,7.8,44.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,03:45,40.1,40.0,32.8,75.1,0.0,SW@5.6,7.1,44.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,04:00,39.8,39.8,32.5,74.9,0.0,SW@5.8,6.7,44.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,04:15,39.9,39.8,32.1,73.5,0.0,SW@6.0,7.1,44.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,04:30,39.4,39.4,31.7,73.5,0.0,SW@6.5,8.2,44.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,04:45,39.6,39.6,32.4,75.0,0.0,SW@6.4,8.5,44.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,05:00,40.3,40.2,33.0,75.0,0.0,SW@6.9,8.2,44.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,05:15,41.0,41.0,33.2,73.5,0.0,SW@7.5,8.9,44.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,05:30,40.2,40.1,32.6,74.2,0.0,SW@6.9,8.2,44.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,05:45,39.3,39.2,32.2,75.7,0.0,SW@7.4,9.6,44.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,06:00,38.7,38.6,32.1,77.1,0.0,SW@7.6,9.6,43.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,06:15,38.8,38.7,32.1,76.5,0.0,SW@7.7,10.3,43.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,06:30,38.7,38.7,32.1,76.8,0.0,SW@7.4,9.2,43.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,06:45,38.4,38.4,31.9,77.1,0.0,SW@7.6,9.9,43.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,07:00,37.9,37.9,31.8,78.4,0.0,SW@8.4,9.9,43.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,07:15,37.6,37.6,31.4,77.8,0.0,SW@7.5,9.6,43.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,07:30,37.6,37.6,31.2,77.4,0.0,SW@7.3,9.9,43.7,0.0,2,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,07:45,38.3,38.3,31.0,74.8,0.0,S@7.5,10.3,43.7,0.0,6,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,08:00,38.2,38.1,31.0,74.9,0.0,S@7.8,9.6,43.7,0.0,27,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,08:15,38.5,38.5,31.1,74.5,0.0,S@6.4,8.9,43.6,0.0,23,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,08:30,38.3,38.2,31.4,76.0,0.0,SW@4.8,6.7,43.6,0.0,81,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,08:45,42.2,42.1,32.9,69.2,0.0,S@5.0,6.7,43.6,0.0,153,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,09:00,45.1,45.0,33.3,63.1,0.0,S@3.7,5.3,43.5,0.0,192,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,09:15,46.4,46.3,33.2,59.7,0.0,SW@3.9,5.3,43.5,0.0,200,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,09:30,47.0,46.9,33.0,57.8,0.0,S@3.5,5.7,43.5,0.0,198,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,09:45,47.8,47.6,32.6,55.4,0.0,S@5.0,7.4,43.4,0.0,238,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,10:00,48.3,48.2,32.2,53.3,0.0,S@4.5,7.1,43.4,0.0,264,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,10:15,48.9,48.8,31.8,51.4,0.0,S@3.9,7.1,43.4,0.0,279,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,10:30,49.5,49.4,31.8,50.2,0.0,S@2.4,7.8,43.4,0.0,297,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,10:45,49.6,49.1,33.1,52.9,0.0,NE@3.3,7.1,43.3,0.0,302,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,11:00,47.7,47.2,35.7,62.8,0.0,NE@5.7,8.2,43.3,0.0,311,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,11:15,47.0,46.6,35.3,63.5,0.0,NE@5.5,7.8,43.3,0.0,327,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,11:30,47.2,46.8,35.1,62.5,0.0,NE@6.2,8.2,43.3,0.0,287,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,11:45,46.6,46.3,34.4,62.3,0.0,NE@5.7,8.2,43.2,0.0,237,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,12:00,46.8,46.1,35.8,65.4,0.0,NE@5.0,7.4,43.2,0.0,291,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,12:15,47.1,46.6,36.1,65.3,0.0,N@4.6,6.7,43.2,0.0,317,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,12:30,47.3,46.7,36.3,65.2,0.0,NE@4.4,7.1,43.2,0.0,323,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,12:45,47.3,46.7,36.5,66.0,0.0,N@4.8,7.1,43.2,0.0,302,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,13:00,46.6,46.4,37.0,68.9,0.0,N@5.2,8.5,43.2,0.0,279,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,13:15,45.5,45.6,36.8,71.3,0.0,N@5.2,7.1,43.2,0.0,233,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,13:30,45.0,45.0,36.6,72.3,0.0,N@5.3,7.8,43.2,0.0,202,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,13:45,44.7,44.9,36.4,72.3,0.0,N@4.3,6.4,43.2,0.0,186,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,14:00,44.8,44.7,36.5,72.3,0.0,N@4.1,5.7,43.3,0.0,148,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,14:15,44.4,44.4,36.6,73.8,0.0,N@4.0,6.0,43.3,0.0,115,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,14:30,44.4,44.4,36.8,74.3,0.0,N@4.3,6.0,43.3,0.0,121,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,14:45,44.0,44.0,36.4,74.4,0.0,N@3.8,5.3,43.3,0.0,78,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,15:00,43.6,43.6,36.4,75.7,0.0,N@3.8,5.3,43.3,0.0,73,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,15:15,43.4,43.3,36.6,76.8,0.0,N@3.8,5.7,43.4,0.0,50,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,15:30,42.9,42.9,36.7,78.4,0.0,NW@2.8,5.3,43.4,0.0,25,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,15:45,42.6,42.6,36.4,78.3,0.0,N@3.8,6.0,43.4,0.0,23,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,16:00,42.2,42.1,36.4,79.6,0.0,N@3.8,5.3,43.5,0.0,17,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
2015-12-11,16:15,41.9,41.8,36.7,81.6,0.0,N@3.9,6.7,43.5,0.0,5,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:47.723698
