Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,05:45,44.6,44.4,99.2,0.0,S@10.8,14.2,0.0,0,35.9,45.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,06:00,44.0,43.8,99.2,0.0,S@10.5,12.4,0.0,0,36.0,45.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,06:15,44.3,44.1,99.2,0.0,SW@9.9,12.8,0.0,0,36.0,45.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,06:30,44.8,44.6,99.2,0.0,SW@9.1,11.0,0.0,0,36.0,46.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,06:45,45.2,44.9,98.9,0.0,SW@7.5,10.3,0.0,0,36.1,46.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,07:00,45.7,45.0,97.3,0.0,S@8.4,10.7,0.08,0,36.1,47.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,07:15,45.7,44.3,94.9,0.0,S@8.1,10.3,0.0,0,36.1,47.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,07:30,45.1,44.1,96.1,0.0,SW@8.9,12.1,0.0,0,36.2,46.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,07:45,45.7,43.6,92.2,0.0,SW@9.9,12.8,0.0,3,36.2,47.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,08:00,46.2,43.6,90.5,0.0,S@10.1,13.9,0.0,8,36.3,47.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,08:15,46.1,43.9,92.2,0.0,S@9.6,12.1,0.0,16,36.3,47.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,08:30,45.3,44.6,97.5,0.0,SW@8.1,12.4,0.04,27,36.3,46.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,08:45,46.7,44.5,91.7,0.0,S@8.1,9.9,0.0,34,36.4,48.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,09:00,47.3,44.2,89.0,0.0,S@6.8,9.2,0.05,33,36.4,48.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,09:15,47.3,44.3,89.1,0.0,S@6.8,8.9,0.07,53,36.5,48.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,09:30,48.6,43.4,82.1,0.0,S@7.1,11.4,0.0,71,36.5,50.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,09:45,49.7,42.3,75.5,0.0,S@10.3,15.0,0.0,79,36.5,51.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,10:00,50.3,42.3,73.9,0.0,S@11.3,15.3,0.0,79,36.6,51.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,10:15,50.4,42.7,74.8,0.0,SW@12.1,17.1,0.0,85,36.6,51.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,10:30,49.4,43.7,80.5,0.0,SW@12.4,16.7,0.0,88,36.7,50.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,10:45,50.9,43.2,74.7,0.0,S@16.8,24.6,0.0,106,36.7,52.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,11:00,51.8,43.1,72.1,0.0,S@16.2,22.8,0.0,123,36.7,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,11:15,52.5,42.4,68.4,0.0,SW@17.4,25.3,0.0,104,36.8,53.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,11:30,53.5,41.6,63.9,0.01,S@21.3,28.2,0.0,119,36.8,54.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,11:45,54.6,40.6,59.0,0.0,S@22.0,32.5,0.0,138,36.9,56.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,12:00,56.0,40.0,54.9,0.0,S@23.4,32.5,0.0,231,37.0,57.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,12:15,56.7,39.0,51.4,0.0,S@24.1,37.1,0.0,188,37.0,58.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,12:30,56.9,38.8,50.6,0.0,S@24.2,33.9,0.0,209,37.1,58.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,12:45,57.9,39.1,49.5,0.0,SW@23.1,31.1,0.0,290,37.1,59.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,13:00,58.2,39.0,48.7,0.0,SW@22.2,30.0,0.0,283,37.2,59.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,13:15,58.1,39.1,49.2,0.0,SW@19.9,27.1,0.0,203,37.3,59.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,13:30,57.9,39.1,49.5,0.0,S@19.0,25.0,0.0,172,37.3,59.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,13:45,57.8,39.6,50.4,0.0,S@18.1,26.0,0.0,174,37.4,59.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,14:00,57.8,39.6,50.6,0.0,SW@17.6,24.3,0.0,177,37.5,59.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,14:15,57.3,39.4,51.0,0.0,SW@16.8,23.5,0.0,125,37.5,58.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,14:30,56.7,39.6,52.7,0.0,SW@18.1,23.5,0.0,98,37.6,58.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,14:45,56.8,39.3,51.7,0.0,SW@17.2,23.9,0.0,103,37.7,58.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,15:00,56.9,39.3,51.6,0.0,SW@17.1,25.3,0.0,103,37.8,58.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,15:15,56.9,39.3,51.6,0.0,SW@15.8,21.4,0.0,95,37.9,58.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,15:30,56.4,39.2,52.5,0.0,S@14.3,19.2,0.0,48,38.0,57.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,15:45,55.0,39.6,55.9,0.0,SW@11.9,17.1,0.0,17,38.1,56.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,16:00,54.2,39.6,57.7,0.0,SW@12.8,17.1,0.0,15,38.2,55.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,16:15,53.8,39.3,57.8,0.0,SW@12.8,17.1,0.0,6,38.3,55.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,16:30,53.1,39.2,59.1,0.0,S@11.2,15.0,0.0,1,38.4,54.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,16:45,52.3,39.2,60.8,0.0,S@10.5,14.2,0.0,0,38.4,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,17:00,51.0,39.6,64.7,0.0,S@9.5,12.4,0.0,0,38.5,52.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,17:15,51.2,39.4,63.9,0.0,S@11.2,15.0,0.0,0,38.6,52.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,17:30,51.1,38.9,62.7,0.0,S@11.2,15.0,0.0,0,38.7,52.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,17:45,50.4,38.8,64.0,0.0,SW@11.0,14.6,0.0,0,38.8,51.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,18:00,49.9,38.9,65.8,0.0,SW@10.9,13.9,0.0,0,38.9,51.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,18:15,50.5,38.6,63.6,0.0,S@11.9,15.7,0.0,0,39.0,52.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,18:30,51.4,38.3,60.7,0.0,S@13.8,18.5,0.0,0,39.0,52.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,18:45,51.5,38.2,60.2,0.0,S@13.3,19.6,0.0,0,39.1,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,19:00,51.3,38.1,60.3,0.0,S@12.4,16.0,0.0,0,39.2,52.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,19:15,51.4,38.0,60.1,0.0,S@12.8,18.2,0.0,0,39.2,52.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,19:30,50.2,38.3,63.5,0.0,SW@11.6,14.2,0.0,0,39.3,51.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,19:45,49.6,38.3,64.8,0.0,SW@11.3,14.6,0.0,0,39.3,51.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,20:00,50.0,38.3,63.9,0.0,SW@12.7,17.5,0.0,0,39.4,51.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,20:15,50.6,38.3,62.6,0.0,S@12.2,18.9,0.0,0,39.4,52.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,20:30,52.6,37.7,56.7,0.0,S@15.1,20.0,0.0,0,39.5,54.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,20:45,52.6,37.7,56.8,0.0,S@15.7,20.3,0.0,0,39.5,54.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,21:00,52.9,37.7,56.2,0.0,S@16.5,22.5,0.0,0,39.5,54.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,21:15,52.9,37.6,56.0,0.0,S@16.0,21.8,0.0,0,39.6,54.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,21:30,52.7,37.7,56.5,0.0,S@15.4,21.4,0.0,0,39.6,54.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,21:45,52.7,37.7,56.6,0.0,S@15.3,21.8,0.0,0,39.6,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,22:00,52.7,37.8,56.7,0.0,S@13.8,19.6,0.0,0,39.7,54.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,22:15,50.7,38.4,62.7,0.0,SW@11.7,14.6,0.0,0,39.7,52.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,22:30,50.1,38.6,64.4,0.0,S@10.7,15.0,0.0,0,39.7,51.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,22:45,50.2,38.6,64.3,0.0,SW@8.6,12.4,0.0,0,39.8,51.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,23:00,49.8,38.7,65.4,0.0,SW@8.2,15.0,0.0,0,39.8,51.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,23:15,51.5,38.0,59.8,0.0,S@10.1,13.5,0.0,0,39.8,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,23:30,50.7,38.1,61.8,0.0,S@8.4,11.7,0.0,0,39.9,52.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,23:45,51.1,38.0,60.5,0.0,S@8.5,11.0,0.0,0,39.9,52.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-20,24:00,51.2,38.0,60.4,0.0,S@10.2,13.5,0.0,0,39.9,52.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,00:15,51.6,38.0,59.4,0.0,S@10.2,13.2,0.0,0,39.9,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,00:30,51.6,37.9,59.3,0.0,SW@9.2,11.4,0.0,0,40.0,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,00:45,50.1,38.2,63.6,0.0,SW@7.6,9.6,0.0,0,40.0,51.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,01:00,50.6,38.0,61.7,0.0,S@8.3,10.7,0.0,0,40.0,52.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,01:15,49.6,38.4,65.3,0.0,SW@6.9,9.2,0.0,0,40.0,51.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,01:30,48.2,38.9,70.0,0.0,SW@7.2,9.2,0.0,0,40.1,49.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,01:45,48.6,38.7,68.4,0.0,S@7.5,9.9,0.0,0,40.1,50.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,02:00,50.9,38.1,61.2,0.0,S@9.1,12.1,0.0,0,40.1,52.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,02:15,52.2,37.5,57.0,0.0,S@9.7,12.4,0.0,0,40.1,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,02:30,52.3,37.1,56.0,0.0,S@10.3,13.5,0.0,0,40.1,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,02:45,53.0,36.7,53.6,0.0,S@10.1,13.5,0.0,0,40.2,54.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,03:00,52.7,36.5,53.9,0.0,S@9.0,13.5,0.0,0,40.2,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,03:15,52.4,36.4,54.3,0.0,S@8.9,12.4,0.0,0,40.2,53.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,03:30,51.1,37.0,58.4,0.0,SW@6.7,9.9,0.0,0,40.2,52.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,03:45,50.1,36.6,59.6,0.0,SW@6.5,8.2,0.0,0,40.2,51.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,04:00,48.8,36.7,62.8,0.0,SW@7.3,9.2,0.0,0,40.3,50.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,04:15,47.6,37.0,66.4,0.0,SW@7.4,9.6,0.0,0,40.3,49.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,04:30,48.5,36.9,64.1,0.0,SW@7.6,10.7,0.0,0,40.3,49.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,04:45,48.2,37.3,65.8,0.0,SW@6.8,8.5,0.0,0,40.3,49.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,05:00,48.7,37.4,64.6,0.0,SW@7.2,11.4,0.0,0,40.3,50.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,05:15,49.2,37.1,62.9,0.0,S@8.1,11.0,0.0,0,40.4,50.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,05:30,49.6,37.0,61.6,0.0,S@8.1,11.4,0.0,0,40.4,51.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,05:45,50.9,36.7,58.0,0.0,SW@9.2,11.4,0.0,0,40.4,52.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,06:00,51.0,36.7,57.9,0.0,SW@9.3,11.7,0.0,0,40.4,52.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,06:15,50.8,36.8,58.5,0.0,SW@8.7,11.0,0.0,0,40.4,52.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,06:30,50.0,36.8,60.4,0.0,SW@8.2,10.7,0.0,0,40.4,51.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,06:45,49.3,37.1,62.4,0.0,SW@6.8,8.9,0.0,0,40.5,50.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,07:00,49.4,37.0,62.2,0.0,SW@5.8,7.8,0.0,0,40.5,50.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,07:15,49.2,36.8,61.9,0.0,S@6.1,7.8,0.0,0,40.5,50.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,07:30,48.8,36.3,61.6,0.0,S@7.5,9.9,0.0,0,40.5,50.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,07:45,49.0,36.3,61.4,0.0,S@7.9,9.6,0.0,2,40.5,50.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,08:00,47.8,37.0,66.2,0.0,SW@6.5,7.8,0.0,6,40.5,49.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,08:15,47.6,37.3,67.4,0.0,SW@6.9,8.9,0.0,16,40.5,49.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,08:30,47.3,38.1,70.1,0.0,SW@6.4,8.5,0.0,31,40.5,48.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,08:45,48.2,37.8,66.9,0.0,S@6.1,8.2,0.0,30,40.5,49.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,09:00,48.0,38.0,68.1,0.0,SW@6.1,7.4,0.0,22,40.6,49.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,09:15,48.7,38.2,67.0,0.0,SW@7.5,9.9,0.0,68,40.6,50.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,09:30,50.5,38.6,63.6,0.0,S@6.8,8.5,0.0,81,40.6,52.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,09:45,52.0,38.5,59.9,0.0,S@7.2,9.6,0.0,89,40.6,53.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,10:00,52.3,38.4,58.9,0.0,S@7.0,8.9,0.0,73,40.6,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,10:15,51.9,38.6,60.2,0.0,S@7.2,9.9,0.0,72,40.6,53.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,10:30,52.4,38.3,58.6,0.0,S@7.4,11.0,0.0,106,40.6,53.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,10:45,52.6,38.6,58.7,0.0,SW@7.8,11.4,0.0,120,40.6,54.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,11:00,53.3,38.5,56.9,0.0,S@9.0,11.7,0.0,186,40.6,54.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,11:15,53.4,38.8,57.5,0.0,SW@9.6,12.4,0.0,154,40.7,54.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,11:30,53.1,39.5,59.7,0.0,SW@8.7,11.4,0.0,143,40.7,54.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,11:45,52.4,40.0,62.4,0.0,SW@8.4,11.0,0.0,137,40.7,53.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,12:00,51.6,40.4,65.4,0.0,S@8.4,12.1,0.0,99,40.7,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,12:15,51.4,41.2,68.0,0.0,SW@7.9,12.1,0.0,161,40.7,52.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,12:30,51.7,41.8,68.8,0.0,SW@8.4,10.7,0.0,145,40.8,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,12:45,51.7,42.0,69.4,0.0,SW@8.5,11.4,0.0,151,40.8,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,13:00,52.3,41.9,67.3,0.0,SW@7.8,11.4,0.0,159,40.8,53.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,13:15,53.1,41.4,64.5,0.0,SW@7.6,11.0,0.0,159,40.9,54.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,13:30,53.2,41.7,64.8,0.0,SW@6.8,9.2,0.0,133,40.9,54.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,13:45,54.6,40.9,59.9,0.0,SW@8.5,11.7,0.0,234,41.0,55.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,14:00,53.4,40.7,61.8,0.0,SW@8.3,11.7,0.0,144,41.0,54.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,14:15,54.6,40.7,59.2,0.0,SW@8.5,12.1,0.0,230,41.0,55.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,14:30,53.8,40.0,59.2,0.0,SW@9.3,13.2,0.0,132,41.1,55.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,14:45,52.2,39.9,62.6,0.0,SW@7.9,11.0,0.0,63,41.2,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,15:00,51.7,40.3,64.7,0.0,SW@7.3,9.9,0.0,74,41.2,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,15:15,52.3,41.4,66.2,0.0,SW@6.6,9.2,0.0,110,41.3,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
2019-12-21,15:30,51.7,41.3,67.5,0.0,SW@7.7,11.7,0.0,52,41.3,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:18.629504
