Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,36.3,27.1,68.8,0.0,0,SW,3.9,4.6,0.01,52.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,00:30,35.0,26.9,72.1,0.0,0,SW,4.3,4.6,0.01,52.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,00:45,35.9,26.9,69.3,0.0,0,SW,4.5,4.9,0.0,52.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,01:00,35.4,26.7,70.3,0.0,0,S,4.3,4.9,0.01,52.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,01:15,36.0,26.8,69.0,0.0,0,SW,3.3,3.9,0.01,52.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,01:30,37.3,27.4,66.9,0.0,0,SW,3.9,4.9,0.0,52.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,01:45,38.3,27.3,64.4,0.0,0,SW,4.1,5.3,0.0,52.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,02:00,38.5,27.3,63.7,0.0,0,W,3.8,4.6,0.0,52.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,02:15,37.4,26.9,65.4,0.0,0,S,3.0,3.9,0.0,52.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,02:30,37.9,26.7,63.7,0.0,0,S,3.0,3.9,0.0,52.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,02:45,36.3,26.4,66.8,0.0,0,SW,3.2,3.9,0.0,52.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,03:00,36.1,26.4,67.4,0.0,0,SW,2.8,3.1,0.0,52.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,03:15,36.4,26.5,66.9,0.0,0,S,3.0,3.9,0.0,52.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,03:30,35.8,26.4,68.3,0.0,0,SW,2.7,3.9,0.01,52.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,03:45,34.6,26.4,71.6,0.0,0,SW,3.5,4.6,0.01,52.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,04:00,34.9,26.6,71.4,0.0,0,SW,2.7,3.5,0.01,52.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,04:15,34.5,26.5,72.1,0.0,0,SW,2.2,2.8,0.02,52.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,04:30,33.7,26.3,74.0,0.0,0,SW,3.2,4.2,0.02,52.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,04:45,31.9,26.1,79.0,0.0,0,SW,3.9,4.9,0.02,51.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,05:00,30.6,28.3,92.1,0.0,0,SW,4.3,5.3,0.04,51.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,05:15,32.6,30.0,89.9,0.0,0,SW,3.2,4.2,0.03,51.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,05:30,33.3,29.3,85.3,0.0,0,SW,3.3,4.2,0.03,51.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,05:45,31.8,29.2,90.3,0.0,0,S,4.2,4.9,0.04,51.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,06:00,33.7,31.6,91.6,0.0,0,S,3.0,3.9,0.04,51.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,06:15,33.4,30.4,88.5,0.0,0,SE,2.2,3.9,0.05,51.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,06:30,35.0,30.4,83.3,0.0,1,E,1.6,3.5,0.04,51.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,06:45,34.1,29.7,83.9,0.0,5,E,2.5,3.9,0.05,51.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,07:00,33.1,29.7,87.4,0.0,22,SE,4.2,4.9,0.03,51.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,07:15,33.3,31.6,93.5,0.0,55,SE,3.9,4.6,0.03,51.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,07:30,34.6,31.9,89.7,0.0,87,SE,3.6,4.6,0.02,51.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,07:45,36.1,32.4,86.5,0.0,120,SE,2.8,4.6,0.02,51.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,08:00,38.5,32.7,79.7,0.0,155,SE,2.6,4.2,0.01,51.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,08:15,39.6,31.5,72.4,0.0,190,NE,3.7,5.3,0.0,51.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,08:30,40.0,31.0,69.9,0.0,225,NE,5.1,7.8,0.0,50.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,08:45,40.0,30.8,69.3,0.0,259,E,5.4,7.1,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,09:00,40.7,30.6,67.1,0.0,291,NE,4.5,6.4,0.0,50.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,09:15,42.0,30.3,63.0,0.0,323,NE,3.9,6.4,0.0,50.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,09:30,42.8,30.4,61.2,0.0,351,N,4.3,7.4,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,09:45,43.8,30.6,59.4,0.0,378,N ,5.2,8.9,0.0,50.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,10:00,44.3,30.5,58.3,0.0,403,N ,5.6,8.5,0.0,50.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
2020-11-01,10:15,44.8,30.6,57.2,0.0,424,N ,4.9,7.4,0.0,50.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:44.540620
