Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,25.2,24.0,99.6,0.0,0,NW,2.9,4.2,0.06,36.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,00:30,25.2,24.1,99.6,0.0,0,NW,2.8,3.9,0.06,36.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,00:45,25.4,24.2,99.6,0.0,0,NW,2.2,3.5,0.06,36.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,01:00,25.5,24.3,99.6,0.0,0,NW,1.3,4.2,0.07,36.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,01:15,25.9,24.8,99.6,0.0,0,NW,4.0,5.7,0.08,36.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,01:30,25.9,24.8,99.6,0.0,0,NW,3.1,5.3,0.08,36.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,01:45,25.7,24.7,99.6,0.0,0,W,2.1,3.1,0.07,36.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,02:00,25.9,24.8,99.6,0.0,0,NW,3.4,5.3,0.08,36.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,02:15,26.0,25.0,99.6,0.0,0,NW,3.9,5.7,0.08,36.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,02:30,26.2,25.2,99.6,0.0,0,NW,3.7,5.7,0.09,36.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,02:45,26.5,25.5,99.6,0.0,0,NW,3.8,5.7,0.09,36.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,03:00,26.9,25.9,99.6,0.0,0,NW,3.2,4.6,0.11,36.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,03:15,27.3,26.4,99.5,0.0,0,NW,2.6,4.6,0.13,36.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,03:30,27.5,26.6,99.5,0.0,0,NW,3.1,5.7,0.13,36.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,03:45,27.4,26.6,99.5,0.0,0,NW,3.7,5.7,0.13,36.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,04:00,27.4,26.6,99.5,0.0,0,NW,3.7,5.7,0.13,36.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,04:15,27.7,26.9,99.5,0.0,0,W,3.5,6.4,0.14,36.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,04:30,28.0,27.1,99.5,0.0,0,NW,3.1,4.2,0.15,36.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,04:45,28.0,27.2,99.5,0.0,0,NW,3.1,4.9,0.15,36.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,05:00,28.1,27.3,99.4,0.0,0,NW,2.0,4.6,0.15,36.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,05:15,28.2,27.4,99.4,0.0,0,N,0.8,3.1,0.15,35.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,05:30,28.2,27.4,99.4,0.0,0,N ,1.2,2.1,0.15,35.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,05:45,28.2,27.4,99.4,0.0,0,N,1.5,3.5,0.15,35.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,06:00,28.2,27.4,99.4,0.0,0,SE,0.5,2.1,0.15,35.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,06:15,28.0,27.2,99.5,0.0,0,SE,1.9,2.4,0.16,35.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
2020-12-13,06:30,28.0,27.2,99.5,0.0,0,SE,2.6,3.5,0.16,35.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:39.228825
