Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,53.2,52.9,28.3,38.0,0.0,SE@1.6,3.1,71.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,00:30,53.1,53.0,29.4,40.0,0.0,E@2.8,4.9,71.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,00:45,52.5,52.5,30.5,42.6,0.0,E@2.2,4.2,71.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,01:00,52.1,51.9,31.3,44.7,0.0,SE@1.8,3.1,71.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,01:15,51.5,51.3,31.4,46.0,0.0,E@1.5,3.1,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,01:30,49.9,49.5,31.5,49.0,0.0,SE@2.0,3.9,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,01:45,48.4,48.2,31.7,52.1,0.0,S@3.0,4.6,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,02:00,51.2,51.1,32.0,47.6,0.0,E@1.5,5.3,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,02:15,50.1,50.0,32.1,49.7,0.0,SW@0.6,3.5,71.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,02:30,47.0,46.9,31.9,55.5,0.0,S@2.2,4.6,71.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,02:45,44.2,44.1,32.1,62.4,0.01,S@3.9,4.9,71.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,03:00,41.6,41.6,32.2,69.0,0.01,S@4.7,4.9,71.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,03:15,43.3,43.3,32.6,65.7,0.01,S@4.2,4.9,70.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,03:30,46.2,46.1,32.4,58.2,0.0,S@3.0,3.5,70.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,03:45,44.0,43.9,32.0,62.4,0.0,S@3.7,4.9,70.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,04:00,44.6,44.4,32.6,62.3,0.0,SE@3.6,4.2,70.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,04:15,44.8,44.5,32.5,61.9,0.0,S@2.8,5.3,70.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,04:30,42.1,42.0,32.6,68.9,0.01,S@4.3,5.3,70.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,04:45,45.1,44.7,33.1,62.4,0.01,SE@2.7,3.9,70.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,05:00,46.8,46.6,33.0,58.5,0.0,SE@2.4,3.9,70.4,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,05:15,46.5,46.4,33.2,59.5,0.0,SE@2.6,3.9,70.3,0.0,11,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,05:30,46.0,45.8,33.2,60.9,0.0,SE@2.8,4.2,70.2,0.0,31,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,05:45,42.0,41.8,33.8,72.4,0.0,S@4.2,4.9,70.1,0.0,58,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,06:00,44.6,44.4,35.0,68.9,0.0,S@3.3,4.6,70.0,0.0,90,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,06:15,47.8,47.7,36.1,63.6,0.0,SE@2.8,3.9,69.9,0.0,124,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,06:30,52.2,52.2,36.7,55.3,0.0,SE@1.3,2.8,69.8,0.0,159,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,06:45,54.8,54.8,37.4,51.7,0.0,E@0.4,2.4,69.7,0.0,195,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,07:00,56.5,56.2,35.3,44.7,0.0,NE@2.2,4.2,69.6,0.0,230,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,07:15,56.9,56.9,35.1,43.8,0.0,N@3.1,6.0,69.5,0.0,282,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,07:30,57.9,57.8,34.4,41.0,0.0,N@4.5,6.4,69.4,0.0,329,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,07:45,58.8,58.4,33.7,38.6,0.0,N@5.4,7.8,69.3,0.0,377,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,08:00,58.8,58.8,33.8,38.7,0.0,N@4.6,7.1,69.2,0.0,419,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,08:15,59.9,59.1,33.7,37.2,0.0,NE@4.7,7.1,69.1,0.0,463,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,08:30,60.3,60.0,34.1,37.2,0.0,N@4.8,7.8,69.0,0.0,507,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,08:45,61.4,60.6,33.6,35.0,0.0,NE@5.0,7.4,68.9,0.0,549,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,09:00,61.8,61.1,31.7,32.1,0.0,N@5.3,8.5,68.9,0.0,590,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,09:15,62.4,61.8,31.3,30.9,0.0,NE@5.7,9.2,68.8,0.0,626,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,09:30,62.6,62.0,31.8,31.3,0.0,NE@5.8,9.6,68.7,0.0,678,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,09:45,63.0,62.5,31.4,30.3,0.0,N@6.2,10.7,68.6,0.0,672,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,10:00,63.3,62.7,31.6,30.2,0.0,N@6.3,10.7,68.6,0.0,754,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,10:15,63.4,62.8,31.2,29.8,0.0,NE@5.4,9.9,68.5,0.0,760,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,10:30,64.2,63.6,31.3,28.9,0.0,NE@5.5,10.3,68.4,0.0,764,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,10:45,65.6,65.0,31.4,27.7,0.0,NE@5.4,12.4,68.4,0.0,819,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,11:00,66.2,65.6,31.9,27.8,0.0,NE@6.4,9.9,68.3,0.0,857,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,11:15,67.3,66.8,32.4,27.3,0.0,NE@6.5,11.0,68.3,0.0,873,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,11:30,67.5,66.9,31.2,25.7,0.0,NE@5.7,8.9,68.3,0.0,904,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,11:45,68.5,68.1,31.0,24.7,0.0,NE@5.5,10.3,68.2,0.0,929,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,12:00,69.2,68.7,31.6,24.7,0.0,NE@5.9,9.9,68.2,0.0,919,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,12:15,69.5,69.1,32.0,24.9,0.0,NE@6.1,11.4,68.2,0.0,950,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,12:30,70.6,70.1,32.3,24.2,0.0,NE@6.6,10.7,68.2,0.0,934,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,12:45,70.4,69.9,32.0,24.1,0.0,NE@5.6,11.4,68.2,0.0,950,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,13:00,70.8,70.5,31.6,23.3,0.0,NE@5.2,10.7,68.3,0.0,935,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,13:15,72.3,71.7,32.4,22.9,0.0,NE@6.3,11.0,68.3,0.0,890,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,13:30,72.4,72.0,31.7,22.3,0.0,NE@6.8,11.0,68.4,0.0,924,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,13:45,73.3,72.9,31.7,21.6,0.0,NE@7.0,14.6,68.4,0.0,943,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,14:00,73.7,73.2,31.3,20.9,0.0,NE@7.3,12.4,68.5,0.0,926,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,14:15,74.9,74.3,31.5,20.3,0.0,NE@6.1,10.7,68.6,0.0,919,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,14:30,75.1,74.3,31.6,20.2,0.0,NE@6.9,12.8,68.7,0.0,813,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,14:45,74.8,74.3,32.0,20.7,0.0,NE@6.0,11.4,68.8,0.0,840,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,15:00,75.2,74.7,31.2,19.8,0.0,NE@6.3,11.7,68.9,0.0,859,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
2018-06-12,15:15,75.6,75.1,32.5,20.6,0.0,NE@6.6,18.9,69.1,0.0,780,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:25.807490
