Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-12,00:15,63.2,63.0,46.8,54.9,0.02,SW@8.8,11.7,78.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,00:30,64.1,63.9,46.9,53.3,0.02,SW@9.2,12.8,78.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,00:45,64.5,64.2,46.4,51.7,0.01,SW@9.0,11.4,78.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,01:00,64.3,64.1,45.9,51.2,0.01,SW@8.6,13.5,78.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,01:15,64.1,63.8,45.4,50.4,0.01,W@8.5,15.7,78.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,01:30,64.9,64.7,45.1,48.6,0.0,W@8.9,12.4,78.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,01:45,63.7,63.3,45.4,51.2,0.01,SW@7.7,11.0,78.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,02:00,62.1,61.6,45.8,55.1,0.02,SW@7.1,9.6,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,02:15,60.0,59.5,45.7,59.1,0.03,SW@6.3,8.9,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,02:30,60.0,59.6,45.9,59.7,0.03,SW@6.6,8.2,78.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,02:45,58.9,58.4,46.2,62.5,0.04,S@7.2,10.3,77.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,03:00,56.9,56.4,47.6,71.0,0.09,SW@8.3,11.0,77.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,03:15,56.5,56.1,48.1,73.3,0.11,SW@8.6,11.7,77.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,03:30,55.6,55.1,47.7,74.7,0.13,SW@9.1,12.8,77.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,03:45,54.6,54.2,47.3,76.4,0.15,S@9.6,13.2,77.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,04:00,55.2,55.0,47.0,73.6,0.11,S@9.4,12.1,77.6,0.0,3,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,04:15,56.2,55.8,46.3,69.4,0.07,S@9.5,13.2,77.5,0.0,9,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,04:30,55.0,54.5,45.3,69.5,0.06,S@9.0,13.2,77.4,0.0,30,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,04:45,54.5,53.9,44.7,69.4,0.05,S@9.2,12.8,77.4,0.0,57,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
2015-06-12,05:00,55.4,54.9,44.6,66.9,0.04,S@9.0,12.8,77.3,0.0,86,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:17.383882
