Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,75.8,75.8,42.6,30.4,0.0,SW@10.8,13.5,87.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,00:30,75.4,75.5,44.1,32.7,0.0,SW@12.0,16.7,87.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,00:45,75.1,75.1,45.2,34.4,0.0,SW@13.8,17.5,87.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,01:00,73.8,73.8,45.6,36.5,0.01,S@12.6,16.0,87.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,01:15,73.1,73.1,46.0,38.0,0.01,S@13.7,18.2,87.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,01:30,73.1,73.2,46.7,38.9,0.02,S@13.8,17.8,87.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,01:45,73.3,73.3,47.5,39.9,0.02,S@13.3,17.5,87.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,02:00,73.4,73.4,49.2,42.5,0.02,SW@13.7,17.5,87.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,02:15,72.9,72.9,50.5,45.2,0.03,SW@13.6,18.9,87.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,02:30,71.8,71.8,50.0,46.1,0.03,S@11.2,15.3,87.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,02:45,70.3,70.3,48.5,45.8,0.03,S@11.6,15.3,86.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,03:00,69.4,69.4,49.6,49.2,0.05,S@11.1,15.0,86.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,03:15,69.4,69.4,51.4,52.8,0.07,S@10.7,14.2,86.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,03:30,69.3,69.3,52.3,54.6,0.08,S@10.7,14.6,86.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,03:45,68.8,68.7,52.9,56.9,0.1,S@10.9,14.2,86.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
2018-08-11,04:00,68.4,68.4,53.3,58.4,0.11,S@12.5,16.0,86.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:42.724770
