Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,61.9,35.3,36.9,0.0,0,SW,8.7,11.4,0.0,74.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,00:30,61.3,35.6,38.2,0.0,0,S,7.1,9.2,0.0,74.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,00:45,60.6,35.9,39.5,0.0,0,SW,5.4,7.4,0.0,74.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,01:00,61.1,36.4,39.7,0.0,0,SW,6.5,9.2,0.0,74.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,01:15,61.6,36.7,39.4,0.0,0,S,7.8,11.0,0.0,74.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,01:30,60.8,36.9,41.0,0.0,0,S,6.4,8.9,0.0,74.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,01:45,61.9,37.8,40.6,0.0,0,S,8.9,12.1,0.0,74.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,02:00,61.3,37.7,41.4,0.0,0,S,8.9,12.1,0.0,74.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,02:15,60.7,37.8,42.5,0.0,0,S,8.6,11.7,0.0,74.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,02:30,61.0,38.0,42.3,0.0,0,S,8.9,12.8,0.0,74.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
2020-09-13,02:45,60.9,38.0,42.5,0.0,0,S,8.9,12.1,0.0,74.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:48.800300
