Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,22.7,22.6,21.1,99.1,0.08,SE@3.1,4.2,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-20,23:30,22.8,22.6,21.2,99.1,0.08,SE@2.8,3.9,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-20,23:45,22.2,22.1,20.6,99.1,0.07,SE@3.7,5.3,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-20,24:00,21.3,21.1,19.5,99.1,0.05,SE@3.3,4.6,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,00:15,20.7,20.6,18.9,99.1,0.04,SE@2.5,3.5,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,00:30,20.3,20.2,18.5,99.1,0.05,SE@2.9,3.5,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,00:45,21.8,21.7,20.1,99.1,0.06,SE@1.5,3.1,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,01:00,22.9,22.7,21.3,99.1,0.08,SE@2.6,4.6,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,01:15,22.8,22.7,21.3,99.1,0.08,SE@3.4,4.6,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,01:30,22.7,22.6,21.1,99.1,0.08,SE@3.7,4.9,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,01:45,22.5,22.4,21.0,99.1,0.07,SE@3.2,4.2,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,02:00,22.2,22.0,20.5,99.1,0.06,SE@2.0,3.1,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,02:15,22.1,22.0,20.5,99.1,0.06,SE@1.1,2.4,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,02:30,22.2,22.1,20.6,99.1,0.06,SE@1.9,3.1,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,02:45,22.5,22.4,21.0,99.1,0.06,SE@2.6,3.1,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,03:00,22.3,22.2,20.7,99.1,0.06,SE@2.2,2.8,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,03:15,21.4,21.2,19.7,99.1,0.05,E@1.3,3.5,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,03:30,20.8,20.6,19.0,99.1,0.04,E@1.1,3.5,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,03:45,21.2,21.0,19.5,99.1,0.04,SE@0.3,2.4,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,04:00,19.7,19.6,17.8,99.1,0.04,SE@2.7,3.9,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,04:15,21.0,20.9,19.3,99.1,0.05,SE@1.3,3.1,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,04:30,21.8,21.7,20.1,99.1,0.06,SE@3.1,4.2,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,04:45,22.6,22.4,21.0,99.1,0.07,SE@2.7,3.9,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,05:00,23.2,23.0,21.7,99.1,0.08,SE@2.3,2.8,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,05:15,23.5,23.3,22.0,99.1,0.09,SE@2.1,3.1,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,05:30,23.6,23.5,22.1,99.1,0.09,SE@2.7,3.5,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,05:45,23.9,23.8,22.5,99.1,0.1,SE@2.6,3.9,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,06:00,24.2,24.0,22.8,99.1,0.1,SE@2.6,3.5,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,06:15,24.5,24.4,23.1,99.1,0.11,SE@2.6,3.5,38.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,06:30,24.7,24.5,23.3,99.1,0.11,SE@2.2,3.1,38.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,06:45,24.8,24.6,23.5,99.1,0.11,SE@1.3,2.4,38.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,07:00,24.8,24.7,23.5,99.1,0.11,S@2.1,2.8,38.1,0.0,1,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,07:15,25.0,24.9,23.7,99.1,0.12,SE@2.1,3.1,38.0,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,07:30,25.3,25.1,24.0,99.1,0.13,S@1.2,2.8,38.0,0.0,5,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,07:45,25.8,25.6,24.6,99.1,0.14,S@0.1,2.1,38.0,0.0,9,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,08:00,26.0,25.9,24.9,99.2,0.15,W@0.0,1.4,38.0,0.0,14,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,08:15,26.2,26.1,25.1,99.2,0.17,W@0.5,2.4,37.9,0.0,20,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,08:30,26.4,26.3,25.3,99.2,0.18,W@0.4,2.1,37.9,0.0,27,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,08:45,26.6,26.5,25.6,99.2,0.2,W@0.1,1.7,37.9,0.0,36,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,09:00,26.7,26.6,25.7,99.2,0.21,S@0.5,2.4,37.9,0.0,46,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,09:15,27.1,27.0,26.1,99.2,0.24,SE@2.3,3.5,37.9,0.0,61,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
2018-11-21,09:30,27.6,27.5,26.7,99.2,0.28,SE@1.6,3.1,37.8,0.0,66,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:53.900320
