Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,46.2,46.0,46.0,99.2,0.1,N@3.2,6.4,51.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,00:30,46.7,46.6,46.5,99.1,0.04,N@5.5,8.5,51.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,00:45,46.7,46.6,46.3,98.4,0.02,N@4.9,7.4,51.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,01:00,46.4,46.3,45.7,97.1,0.02,N@4.1,6.7,51.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,01:15,46.1,46.0,45.5,97.6,0.02,N@3.6,6.0,51.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,01:30,46.0,45.9,45.6,98.5,0.02,N@4.6,7.8,51.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,01:45,45.6,45.5,45.0,97.7,0.02,N@4.4,7.1,51.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,02:00,45.5,45.3,44.1,94.9,0.01,N@4.8,9.2,51.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,02:15,45.3,45.2,43.3,92.7,0.01,N@4.9,8.2,51.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,02:30,45.1,45.0,42.6,90.9,0.0,N@4.4,6.7,51.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,02:45,45.1,45.0,42.4,90.1,0.0,N@3.7,5.7,51.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,03:00,45.0,44.9,42.2,89.8,0.0,N@3.3,5.3,51.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,03:15,44.9,44.8,42.4,90.9,0.36,NW@3.4,5.7,51.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,03:30,44.4,44.3,43.0,94.6,0.96,N@4.3,7.1,51.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,03:45,44.0,43.9,43.5,97.8,0.93,N@3.7,6.0,51.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,04:00,43.7,43.6,43.2,98.3,0.93,N@1.7,6.4,51.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,04:15,43.6,43.4,43.2,98.6,0.93,N@0.0,0.0,51.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,04:30,43.5,43.4,43.1,98.4,0.93,NW@2.1,5.3,50.9,0.01,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,04:45,43.2,43.1,43.0,99.1,0.92,N@2.0,4.6,50.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,05:00,43.0,42.9,42.8,99.1,0.91,N@2.7,5.3,50.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,05:15,43.0,42.9,42.8,99.1,0.91,N@3.2,4.9,50.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,05:30,43.0,42.9,42.7,99.1,0.91,N@3.6,4.9,50.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,05:45,43.0,42.9,42.8,99.1,0.92,N@2.9,4.9,50.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,06:00,43.0,42.9,42.8,99.2,0.92,N@2.4,5.7,50.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,06:15,42.9,42.8,42.7,99.2,0.91,N@4.5,7.4,50.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,06:30,42.7,42.6,42.5,99.2,0.9,N@5.0,7.4,50.5,0.0,1,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,06:45,42.2,42.1,42.0,99.2,0.88,N@4.2,6.7,50.5,0.0,4,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,07:00,42.3,42.2,42.1,99.2,0.86,N@3.5,5.7,50.4,0.0,7,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,07:15,42.5,42.4,42.3,99.2,0.8,N@4.0,6.0,50.4,0.0,21,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,07:30,42.7,42.6,42.5,99.2,0.66,N@4.3,6.7,50.3,0.0,68,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,07:45,42.9,42.9,42.7,99.2,0.39,N@4.9,7.8,50.3,0.0,78,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,08:00,42.6,42.6,42.4,99.2,0.9,NW@5.8,9.6,50.2,0.0,22,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,08:15,42.4,42.3,42.2,99.2,0.88,NW@8.5,14.6,50.2,0.03,17,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,08:30,42.1,42.0,41.9,99.2,0.82,NW@14.3,20.7,50.1,0.06,11,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,08:45,42.4,42.3,42.2,99.3,0.81,NW@9.3,17.8,50.1,0.1,21,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,09:00,44.1,44.1,43.9,99.3,0.79,W@8.1,12.1,50.1,0.06,16,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,09:15,45.6,45.6,45.5,99.3,0.79,NW@7.7,11.0,50.0,0.04,31,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,09:30,46.3,46.2,46.1,99.3,0.79,NW@7.0,11.7,50.0,0.04,37,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,09:45,47.2,47.3,47.0,99.3,0.81,W@7.7,10.7,49.9,0.02,70,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,10:00,48.2,48.2,48.0,99.2,0.83,SW@8.8,13.5,49.9,0.01,87,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,10:15,48.9,48.8,48.5,98.7,0.84,SW@8.2,12.8,49.8,0.0,86,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,10:30,49.1,49.1,48.3,96.9,0.84,SW@9.6,12.4,49.8,0.0,70,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,10:45,49.0,48.9,48.8,99.2,0.86,S@10.0,15.7,49.7,0.0,133,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,11:00,49.2,49.1,49.0,99.2,0.85,S@10.1,14.6,49.7,0.0,151,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,11:15,49.1,49.0,48.9,99.2,0.77,S@12.9,17.5,49.6,0.0,120,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,11:30,48.5,48.4,48.3,99.2,0.58,S@14.2,19.6,49.6,0.0,121,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,11:45,48.3,48.2,48.1,99.3,0.38,S@10.3,15.0,49.5,0.0,139,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,12:00,49.2,49.2,49.0,99.2,0.11,S@12.0,16.0,49.5,0.0,251,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,12:15,50.7,50.6,50.5,99.2,0.0,S@12.7,17.8,49.5,0.0,330,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,12:30,50.7,50.6,50.5,99.2,0.11,S@11.0,17.1,49.4,0.0,173,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,12:45,50.4,50.3,50.2,99.2,0.84,SW@8.7,13.2,49.4,0.01,183,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
2018-04-07,13:00,52.1,51.9,51.1,96.6,0.89,S@7.0,9.6,49.4,0.0,440,"Gramling, Benton County",100139,Gramling,2018-09-17 10:34:00.640563
