Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,31.3,30.8,99.2,0.0,SW@20.6,28.6,0.19,0,37.6,32.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,00:30,31.4,31.1,99.2,0.0,SW@22.7,31.1,0.22,0,37.6,32.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,00:45,31.5,31.1,99.2,0.0,SW@20.1,27.5,0.24,0,37.6,32.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,01:00,31.2,30.8,99.3,0.0,SW@19.0,27.8,0.29,0,37.5,32.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,01:15,30.7,30.3,99.3,0.0,SW@17.0,23.2,0.46,0,37.5,32.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,01:30,30.7,30.3,99.3,0.0,SW@17.4,23.2,0.57,0,37.5,32.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,01:45,31.1,30.6,99.3,0.0,SW@17.3,22.5,0.48,0,37.4,32.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,02:00,31.0,30.5,99.3,0.0,SW@15.8,22.1,0.49,0,37.4,32.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,02:15,30.9,30.4,99.3,0.0,SW@16.7,24.6,0.55,0,37.4,32.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,02:30,30.9,30.4,99.3,0.0,SW@18.5,25.3,0.58,0,37.4,32.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,02:45,30.6,30.1,99.3,0.0,SW@18.8,26.0,0.66,0,37.3,31.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,03:00,30.2,29.7,99.4,0.0,SW@18.5,25.7,0.76,0,37.3,31.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,03:15,30.0,29.4,99.4,0.0,SW@17.2,22.8,0.76,0,37.3,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,03:30,30.0,29.5,99.4,0.0,SW@16.7,23.9,0.76,0,37.3,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,03:45,30.0,29.4,99.3,0.0,SW@15.4,22.5,0.73,0,37.2,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,04:00,29.7,29.1,99.3,0.0,W@12.4,17.1,0.73,0,37.2,31.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,04:15,29.2,28.5,99.4,0.0,SW@11.7,16.4,0.87,0,37.2,30.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,04:30,28.8,28.1,99.4,0.0,W@11.2,16.4,0.92,0,37.2,30.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,04:45,28.7,28.0,99.4,0.0,SW@12.2,20.3,0.93,0,37.1,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,05:00,28.7,27.9,99.4,0.0,SW@10.2,15.0,0.92,0,37.1,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,05:15,28.3,27.5,99.4,0.0,SW@10.1,13.5,0.91,0,37.1,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,05:30,28.1,27.2,99.4,0.0,SW@9.5,11.7,0.9,0,37.1,29.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,05:45,28.5,27.7,99.3,0.0,SW@9.1,11.7,0.92,0,37.1,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,06:00,29.2,28.6,99.3,0.0,SW@8.2,11.0,0.9,0,37.0,30.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,06:15,29.1,28.3,99.3,0.0,SW@7.6,10.7,0.78,0,37.0,30.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,06:30,28.5,27.7,99.3,0.0,SW@6.3,8.9,0.72,0,37.0,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,06:45,28.0,27.1,99.3,0.0,W@5.2,7.8,0.78,0,37.0,29.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,07:00,28.1,27.3,99.3,0.0,N@3.2,8.5,0.69,0,36.9,29.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,07:15,29.1,28.4,99.3,0.0,NE@2.6,6.0,0.34,0,36.9,30.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,07:30,28.5,27.7,99.2,0.0,NE@2.3,6.7,0.26,0,36.9,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
2020-01-13,07:45,24.1,22.7,99.3,0.0,NE@4.7,7.1,0.25,3,36.9,25.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:49.158473
