Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,57.9,30.4,35.0,0.0,0,W,7.6,11.0,0.0,82.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,00:30,57.4,28.8,33.3,0.0,0,W,8.2,11.7,0.0,82.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,00:45,56.7,27.6,32.5,0.0,0,W,8.3,11.4,0.0,82.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,01:00,56.8,26.8,31.3,0.0,0,W,8.6,11.4,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,01:15,56.8,26.3,30.8,0.0,0,W,9.0,12.8,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,01:30,56.2,25.8,30.8,0.0,0,SW,8.3,12.1,0.0,81.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,01:45,55.7,26.2,31.9,0.0,0,SW,8.4,11.4,0.0,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,02:00,55.2,26.0,32.2,0.0,0,SW,7.9,11.0,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,02:15,54.5,26.8,34.0,0.0,0,SW,7.1,10.3,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,02:30,54.0,28.3,36.9,0.0,0,SW,7.3,9.6,0.0,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
2020-08-30,02:45,53.6,28.9,38.4,0.0,0,SW,6.8,8.9,0.0,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:32.701209
