Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,49.5,49.4,29.1,45.1,0.0,S@4.9,6.0,73.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,00:30,49.7,49.6,28.9,44.4,0.0,S@5.4,7.1,73.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,00:45,50.2,50.0,29.6,45.0,0.0,S@5.7,7.8,73.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,01:00,51.0,50.9,30.1,44.5,0.0,S@6.0,7.8,73.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,01:15,50.6,50.6,30.4,45.7,0.0,SW@5.3,6.7,73.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,01:30,50.9,50.9,30.3,44.9,0.0,S@5.7,7.4,73.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,01:45,50.8,50.7,29.8,44.2,0.0,SW@4.9,6.0,73.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,02:00,50.3,50.1,29.1,43.9,0.0,SW@5.6,7.1,73.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,02:15,49.9,49.8,29.3,44.8,0.0,SW@5.7,7.1,72.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
2018-05-31,02:30,50.9,50.8,30.1,44.5,0.0,SW@5.3,7.4,72.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:25:09.765601
