Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,42.1,42.0,24.2,48.8,0.04,S@4.3,4.9,66.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,00:30,41.5,41.5,23.8,49.1,0.04,S@4.3,4.9,66.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,00:45,41.4,41.3,24.0,49.5,0.04,S@4.0,4.6,66.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,01:00,41.6,41.6,24.1,49.4,0.04,S@4.1,4.6,66.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,01:15,42.1,42.1,24.3,48.9,0.04,S@4.0,4.6,66.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,01:30,41.9,41.9,24.1,48.8,0.04,S@4.2,4.6,66.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,01:45,43.0,43.0,24.4,47.4,0.03,SW@3.5,4.2,66.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,02:00,43.6,43.6,24.6,46.6,0.03,SW@3.8,4.9,66.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,02:15,44.1,44.0,24.7,46.1,0.03,SW@2.2,3.5,65.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,02:30,44.5,44.4,24.5,45.1,0.03,S@2.9,3.5,65.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,02:45,44.8,44.8,24.5,44.5,0.02,SW@4.0,5.3,65.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,03:00,44.8,44.7,24.4,44.4,0.02,SW@3.1,4.6,65.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,03:15,44.8,44.7,24.3,44.3,0.02,SW@3.4,4.6,65.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,03:30,44.8,44.7,24.3,44.2,0.02,SW@3.2,3.9,65.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,03:45,44.3,44.2,24.2,44.7,0.02,SW@3.0,3.5,65.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,04:00,43.9,43.8,24.2,45.5,0.02,S@3.7,4.2,65.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,04:15,44.1,44.0,24.2,45.3,0.02,S@3.7,4.9,65.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,04:30,43.4,43.4,24.1,46.1,0.02,S@3.7,4.9,65.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,04:45,43.2,43.1,24.2,46.9,0.02,SW@3.9,5.3,65.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,05:00,43.6,43.6,24.2,46.0,0.02,SW@4.1,5.3,65.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,05:15,44.1,44.1,24.2,45.0,0.02,SW@4.3,5.3,65.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,05:30,44.4,44.3,24.2,44.7,0.02,S@3.9,4.9,65.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,05:45,44.3,44.2,24.1,44.7,0.02,S@3.5,4.2,65.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,06:00,44.0,44.0,24.2,45.2,0.02,SW@3.3,4.2,65.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,06:15,44.1,44.0,24.2,45.2,0.02,SW@3.9,4.9,64.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,06:30,44.5,44.5,24.2,44.5,0.02,S@4.1,4.9,64.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,06:45,44.6,44.6,24.4,44.7,0.02,SW@4.7,6.0,64.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,07:00,45.4,45.4,24.6,43.6,0.02,SW@4.6,6.4,64.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,07:15,45.8,45.7,24.7,43.2,0.22,SW@4.3,5.7,64.7,0.0,3,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,07:30,44.9,44.9,25.0,45.3,0.02,SW@4.2,4.9,64.6,0.0,15,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,07:45,44.5,44.4,24.8,45.7,0.02,SW@4.2,4.9,64.6,0.0,30,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,08:00,44.3,44.2,24.7,45.7,0.02,SW@4.8,6.0,64.5,0.0,42,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,08:15,45.5,45.4,25.0,44.1,0.02,SW@4.6,5.7,64.5,0.0,82,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,08:30,47.6,47.6,25.6,41.8,0.02,SW@4.2,6.0,64.4,0.0,129,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,08:45,49.3,49.3,26.3,40.4,0.01,SW@3.5,4.6,64.4,0.0,131,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,09:00,51.3,51.1,26.4,37.8,0.0,W@4.2,6.0,64.3,0.0,193,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,09:15,52.1,51.9,24.7,34.2,0.0,SW@3.1,6.0,64.3,0.0,206,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,09:30,52.5,52.5,24.8,33.7,0.0,W@1.9,4.2,64.2,0.0,219,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,09:45,53.3,53.2,25.0,33.0,0.0,W@2.7,4.9,64.1,0.0,253,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,10:00,53.2,53.1,25.4,33.7,0.0,SW@4.3,6.4,64.1,0.0,225,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,10:15,53.6,53.5,26.3,34.6,0.0,SW@4.6,7.4,64.0,0.0,239,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,10:30,53.7,53.6,26.7,35.1,0.0,SW@4.5,7.1,64.0,0.0,269,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,10:45,54.1,53.9,26.5,34.2,0.0,SW@3.7,5.7,63.9,0.0,350,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,11:00,55.4,55.4,26.5,32.5,0.0,SW@3.1,6.4,63.9,0.0,437,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,11:15,56.6,56.3,26.2,30.9,0.0,S@3.6,8.2,63.8,0.0,498,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,11:30,57.2,57.0,26.1,30.1,0.0,SW@5.9,9.6,63.8,0.0,515,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,11:45,57.2,57.1,26.5,30.5,0.0,SW@5.7,11.0,63.8,0.0,475,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,12:00,56.9,56.8,26.5,30.9,0.0,W@5.8,11.4,63.7,0.0,414,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,12:15,58.1,57.8,26.9,30.1,0.0,SW@5.4,9.9,63.7,0.0,588,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,12:30,59.3,59.0,26.9,28.8,0.0,W@5.1,8.9,63.6,0.0,653,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,12:45,59.6,59.4,26.9,28.5,0.0,W@5.7,10.3,63.6,0.0,600,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,13:00,60.2,60.0,26.9,28.0,0.0,W@4.4,8.2,63.6,0.0,602,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,13:15,58.9,58.7,26.8,29.1,0.0,SW@6.0,9.9,63.6,0.0,402,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,13:30,58.6,58.6,27.3,30.0,0.0,SW@7.4,11.0,63.6,0.0,394,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,13:45,59.3,59.3,27.5,29.4,0.0,SW@5.8,9.6,63.6,0.0,412,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
2018-10-04,14:00,58.9,58.8,27.4,29.8,0.0,SW@5.1,10.3,63.6,0.0,399,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:52.173709
