Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,45.6,45.4,99.2,0.0,0,SW,12.7,18.9,0.0,67.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,00:30,45.0,44.8,99.2,0.0,0,SW,11.9,15.7,0.0,67.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,00:45,44.6,44.4,99.2,0.0,0,SW,11.5,15.7,0.0,67.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,01:00,44.6,44.4,99.2,0.0,0,SW,11.1,15.3,0.0,67.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,01:15,44.5,44.3,99.3,0.0,0,SW,10.1,15.7,0.01,66.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,01:30,44.7,44.5,99.2,0.0,0,SW,11.5,16.0,0.0,66.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,01:45,45.0,44.8,99.2,0.0,0,SW,11.3,18.5,0.0,66.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,02:00,45.8,45.6,99.2,0.0,0,SW,11.1,15.0,0.0,66.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,02:15,45.8,45.6,99.2,0.0,0,SW,12.4,18.2,0.0,66.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,02:30,45.9,45.7,99.2,0.0,0,SW,13.3,18.9,0.0,66.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,02:45,45.7,45.5,99.2,0.0,0,SW,12.0,18.2,0.0,66.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,03:00,45.2,45.0,99.2,0.0,0,SW,9.9,15.7,0.0,66.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,03:15,45.0,44.8,99.2,0.0,0,SW,9.2,13.5,0.0,66.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,03:30,44.6,44.4,99.3,0.0,0,SW,9.7,12.8,0.01,65.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,03:45,44.4,44.2,99.3,0.0,0,SW,9.6,12.8,0.02,65.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
2020-06-14,04:00,43.7,43.6,99.4,0.0,1,SW,9.1,12.4,0.12,65.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:05.765990
