Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,64.5,64.5,50.3,59.9,0.02,S@7.3,9.9,74.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,00:30,64.1,64.0,50.9,62.2,0.03,S@7.2,9.9,74.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,00:45,64.0,64.0,51.4,63.6,0.03,S@7.7,11.4,74.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,01:00,63.5,63.4,51.8,65.5,0.04,S@7.4,12.1,74.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,01:15,62.3,62.3,52.0,68.8,0.05,S@7.5,10.3,74.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,01:30,61.8,61.7,52.0,70.0,0.05,S@7.4,9.9,74.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,01:45,61.5,61.4,52.1,71.2,0.06,S@6.7,9.2,74.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,02:00,60.4,60.4,52.0,73.7,0.08,SW@6.0,7.8,74.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,02:15,60.8,60.8,51.8,72.0,0.06,S@6.5,9.2,74.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,02:30,60.9,60.9,51.7,71.6,0.06,S@7.9,11.7,74.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,02:45,59.5,59.4,51.7,75.2,0.08,S@7.4,10.7,74.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,03:00,58.3,58.2,52.0,79.3,0.11,S@7.5,9.9,74.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,03:15,59.0,59.0,52.4,78.7,0.1,S@8.3,11.4,74.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,03:30,58.8,58.8,52.5,79.3,0.11,S@8.1,12.4,74.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,03:45,58.8,58.7,52.5,79.8,0.11,S@8.2,11.7,73.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,04:00,58.7,58.7,52.6,80.0,0.12,S@7.8,11.0,73.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,04:15,58.1,58.1,52.6,81.8,0.13,S@7.7,9.9,73.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,04:30,57.9,57.8,52.7,82.6,0.14,S@7.6,9.9,73.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,04:45,57.8,57.7,52.7,82.9,0.14,S@8.3,11.7,73.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,05:00,57.6,57.5,52.7,83.6,0.16,S@7.3,9.6,73.5,0.0,1,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
2018-05-25,05:15,57.2,57.1,52.7,84.7,0.17,S@7.4,9.6,73.4,0.0,4,"Gramling, Benton County",100139,Gramling,2018-10-02 15:32:10.729506
