Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,50.8,39.0,63.7,0.0,0,SW,7.8,9.6,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,00:30,51.5,38.0,59.6,0.0,0,SW,8.7,12.1,0.0,80.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,00:45,50.9,36.8,58.2,0.0,0,SW,7.0,9.6,0.0,80.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,01:00,50.3,36.7,59.3,0.0,0,SW,7.1,9.2,0.0,80.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,01:15,51.2,36.1,56.2,0.0,0,SW,8.1,11.4,0.0,79.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,01:30,49.4,36.4,60.8,0.0,0,SW,7.4,9.9,0.0,79.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,01:45,49.0,37.0,62.9,0.0,0,SW,7.2,10.3,0.0,79.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,02:00,50.0,36.0,58.4,0.0,0,SW,5.7,8.9,0.0,79.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,02:15,47.8,37.7,67.8,0.0,0,SW,7.2,10.7,0.0,79.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,02:30,46.7,39.4,75.6,0.0,0,SW,6.9,9.6,0.01,79.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,02:45,47.4,39.0,72.5,0.0,0,SW,7.0,9.6,0.01,79.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,03:00,48.7,39.7,70.7,0.0,0,S,9.0,13.9,0.0,79.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,03:15,50.2,39.7,66.9,0.0,0,SW,8.2,12.1,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,03:30,50.6,39.7,65.9,0.0,0,SW,6.7,9.2,0.0,78.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,03:45,50.5,39.2,64.9,0.0,0,S,7.1,9.9,0.0,78.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,04:00,50.0,39.7,67.4,0.0,0,S,8.3,12.4,0.0,78.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,04:15,50.0,40.2,68.8,0.0,4,SW,8.9,15.0,0.0,78.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,04:30,50.1,40.6,69.7,0.0,9,SW,9.7,13.5,0.0,78.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,04:45,50.4,40.8,69.5,0.0,11,SW,10.0,13.2,0.0,78.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,05:00,50.2,41.1,70.9,0.0,11,SW,8.4,12.1,0.0,78.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,05:15,50.3,41.1,70.7,0.0,13,SW,8.0,11.0,0.0,78.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,05:30,50.6,40.7,68.8,0.0,19,SW,8.9,12.1,0.0,77.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,05:45,50.7,41.3,69.9,0.0,40,SW,8.4,11.7,0.0,77.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,06:00,51.0,41.8,70.7,0.0,75,SW,8.1,11.4,0.01,77.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,06:15,51.3,42.2,71.0,0.0,68,SW,6.9,9.6,0.3,77.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,06:30,50.6,45.3,81.9,0.0,80,S,6.3,9.2,1.0,77.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,06:45,50.5,47.6,89.6,0.01,115,SW,7.0,11.4,0.99,77.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,07:00,51.0,47.4,87.5,0.0,111,SW,6.9,10.3,0.97,77.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,07:15,51.3,47.1,85.3,0.0,103,SW,6.7,9.2,0.23,77.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,07:30,51.7,46.5,82.2,0.0,99,SW,6.2,9.2,0.07,77.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,07:45,52.3,46.3,79.9,0.0,98,SW,4.6,7.1,0.01,76.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,08:00,53.2,44.3,71.6,0.0,98,W,3.7,6.4,0.23,76.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,08:15,53.4,42.8,67.1,0.0,80,NW,3.1,5.7,0.25,76.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,08:30,51.8,46.2,81.0,0.01,90,N,3.4,6.4,1.0,76.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,08:45,51.3,47.6,86.8,0.01,107,NW,2.6,4.2,1.0,76.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,09:00,51.1,50.3,97.0,0.02,150,W,4.5,6.7,0.94,76.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,09:15,51.8,51.5,98.7,0.0,297,SW,6.3,8.9,0.92,76.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,09:30,53.2,50.8,91.4,0.0,353,W,6.3,9.2,0.79,76.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,09:45,54.1,47.2,77.2,0.0,282,W,6.2,8.9,0.49,76.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,10:00,53.9,44.9,71.5,0.0,168,W,4.5,7.1,0.9,76.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,10:15,53.1,46.4,77.9,0.02,84,SW,2.9,4.9,0.96,75.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,10:30,52.3,51.8,98.2,0.04,63,SW,2.5,3.5,0.91,75.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,10:45,51.7,51.5,99.2,0.02,64,SW,3.7,4.9,0.9,75.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,11:00,51.8,51.6,99.2,0.01,138,SW,4.5,6.4,0.9,75.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,11:15,53.3,52.7,97.8,0.0,319,SW,6.9,10.3,0.84,75.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,11:30,53.6,51.9,94.0,0.0,259,SW,7.1,9.9,0.67,75.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,11:45,54.0,50.6,88.0,0.0,266,SW,7.3,10.3,0.06,75.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,12:00,55.7,50.9,84.0,0.0,442,SW,6.9,9.2,0.05,75.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,12:15,57.9,49.2,72.7,0.0,870,W,7.2,10.7,0.0,75.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,12:30,60.4,46.4,59.9,0.0,886,W,6.0,10.7,0.0,75.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,12:45,60.7,45.0,56.1,0.0,746,W,6.8,12.1,0.0,75.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,13:00,61.7,43.7,51.6,0.0,972,W,7.3,11.7,0.0,75.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,13:15,63.6,44.9,50.5,0.0,1015,W,6.8,13.2,0.0,75.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,13:30,63.8,44.3,49.1,0.0,981,W,8.0,15.3,0.0,75.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,13:45,64.4,44.5,48.4,0.0,626,W,7.9,13.9,0.0,75.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,14:00,63.1,44.1,49.8,0.0,433,W,5.9,12.1,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,14:15,64.2,44.7,49.2,0.0,675,W,5.2,11.4,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,14:30,63.5,44.8,50.5,0.0,421,W,4.2,8.2,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,14:45,63.0,44.9,51.5,0.0,241,W,6.7,11.4,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,15:00,63.4,45.3,51.6,0.0,348,W,7.9,12.4,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,15:15,65.2,45.0,48.0,0.0,649,W,7.4,14.2,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,15:30,66.4,44.6,45.3,0.0,755,W,10.0,14.6,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,15:45,65.1,44.2,46.7,0.0,371,W,9.5,14.6,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,16:00,61.4,46.1,57.2,0.01,90,W,10.2,15.3,0.42,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,16:15,56.6,52.1,84.7,0.0,192,W,6.1,9.9,0.88,75.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,16:30,59.6,53.2,79.5,0.0,333,W,5.8,7.8,0.48,75.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,16:45,59.7,48.7,66.8,0.0,134,W,4.4,7.4,0.0,75.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,17:00,59.6,49.9,70.3,0.0,138,SW,3.5,4.6,0.0,75.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,17:15,60.5,50.2,68.9,0.0,159,W,3.1,5.7,0.0,75.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,17:30,61.1,48.2,62.5,0.0,152,NW,3.4,6.7,0.0,75.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,17:45,62.5,46.7,56.0,0.0,281,NW,2.6,4.2,0.0,75.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,18:00,64.4,45.2,49.8,0.0,361,N,3.7,9.2,0.0,75.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,18:15,63.2,45.3,51.9,0.0,156,N,4.4,7.1,0.0,75.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
2020-06-28,18:30,62.8,46.2,54.5,0.0,137,N,4.6,7.8,0.0,75.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:21.459491
