Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-18,00:15,48.5,48.4,44.8,86.7,0.02,S@4.9,8.5,58.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,00:30,48.5,48.4,44.5,86.2,0.02,SW@6.6,9.9,58.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,00:45,48.0,47.9,45.0,89.3,0.03,S@7.0,9.9,58.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,01:00,47.2,47.1,45.1,92.3,0.04,S@7.5,10.3,58.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,01:15,46.1,46.0,43.3,89.8,0.03,SW@7.3,9.6,58.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,01:30,45.0,44.9,42.6,91.4,0.05,S@7.0,9.9,58.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,01:45,45.5,45.4,42.6,89.6,0.02,SW@7.1,8.9,58.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,02:00,46.4,46.4,42.8,87.0,0.01,S@6.9,9.2,58.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,02:15,47.6,47.5,42.5,82.5,0.0,SW@8.1,11.4,58.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,02:30,47.0,46.9,43.3,86.7,0.01,S@8.2,11.7,57.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,02:45,46.6,46.5,43.5,88.8,0.02,S@7.9,11.4,57.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,03:00,46.6,46.5,43.5,89.0,0.02,S@8.3,12.1,57.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,03:15,46.5,46.4,43.7,89.7,0.02,S@9.2,14.2,57.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,03:30,46.5,46.4,43.8,90.2,0.02,S@10.2,15.7,57.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,03:45,46.5,46.4,43.7,90.0,0.02,S@10.1,14.2,57.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,04:00,46.2,46.2,43.4,89.7,0.02,S@10.7,14.6,57.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
2017-05-18,04:15,45.8,45.7,43.2,90.6,0.02,S@11.2,14.6,57.7,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-12 23:11:36.489680
