Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,41.1,41.6,35.2,79.3,0.01,SE@4.7,5.7,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,00:30,41.9,42.4,35.7,78.5,0.01,SE@4.9,5.7,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,00:45,43.1,43.6,35.7,74.9,0.01,SE@4.7,5.3,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,01:00,41.7,42.2,35.7,79.1,0.02,SE@4.7,5.3,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,01:15,41.2,41.7,35.9,81.2,0.02,SE@4.7,5.3,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,01:30,41.2,41.7,35.9,81.1,0.02,SE@4.9,5.3,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,01:45,46.0,46.3,36.6,69.6,0.01,E@3.4,4.9,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,02:00,45.9,46.2,36.3,68.9,0.0,E@3.4,4.2,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,02:15,46.8,47.2,36.5,67.2,0.0,E@2.6,3.9,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,02:30,45.0,45.4,36.4,71.6,0.01,E@3.9,5.3,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,02:45,42.5,42.9,36.1,77.9,0.01,E@4.2,5.3,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,03:00,39.7,40.2,36.5,88.2,0.02,SE@4.4,6.0,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,03:15,44.5,44.9,37.2,75.5,0.01,E@3.8,4.9,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,03:30,42.3,42.8,36.4,79.4,0.02,SE@3.5,5.3,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,03:45,45.0,45.4,36.7,72.5,0.01,E@3.4,4.2,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,04:00,39.6,40.0,36.2,87.6,0.03,SE@3.9,4.9,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,04:15,39.9,40.3,37.9,92.6,0.03,SE@3.9,5.3,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,04:30,43.1,43.6,36.6,77.7,0.02,SE@3.4,5.3,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,04:45,38.7,39.1,37.0,93.5,0.03,SE@4.5,5.3,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,05:00,39.0,39.5,37.2,93.0,0.03,SE@4.5,5.3,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,05:15,40.0,40.4,36.8,88.4,0.03,SE@4.5,5.3,38.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,05:30,43.3,43.7,35.7,74.1,0.02,SE@2.0,4.2,38.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,05:45,40.5,41.0,34.6,79.4,0.02,SE@3.9,4.9,38.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,06:00,41.0,41.5,34.6,77.6,0.02,SE@2.7,3.5,38.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,06:15,38.1,38.6,34.1,85.4,0.02,SE@4.9,6.4,38.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,06:30,36.4,36.9,35.4,96.1,0.03,SE@6.3,8.2,37.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
2019-03-21,06:45,37.1,37.6,35.8,94.6,0.03,SE@5.8,7.8,37.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:28.137004
