Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,52.5,53.0,52.3,99.4,0.79,N@10.3,13.9,57.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,00:30,52.6,53.1,52.4,99.4,0.79,N@10.4,14.6,57.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,00:45,52.7,53.3,52.6,99.4,0.81,N@10.8,13.5,57.6,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,01:00,52.8,53.4,52.6,99.4,0.74,N@10.0,13.5,57.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,01:15,52.7,53.3,52.5,99.4,0.67,N@7.3,11.7,57.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,01:30,52.7,53.3,52.6,99.4,0.89,NE@4.8,8.9,57.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,01:45,52.7,53.3,52.6,99.4,0.91,N@5.1,8.2,57.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,02:00,52.5,53.1,52.4,99.4,0.93,N@6.4,11.0,57.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,02:15,52.5,53.1,52.3,99.4,0.92,N@8.9,12.1,57.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,02:30,52.4,53.0,52.2,99.4,0.91,N@6.5,9.2,57.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,02:45,52.3,52.9,52.1,99.4,0.92,N@8.4,11.4,57.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,03:00,52.2,52.8,52.1,99.4,0.89,N@8.6,11.4,57.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,03:15,52.2,52.7,52.0,99.4,0.84,N@8.5,10.7,57.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,03:30,52.1,52.7,51.9,99.4,0.64,N@8.9,11.7,57.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,03:45,51.9,52.5,51.8,99.4,0.43,N@7.6,10.3,57.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,04:00,51.7,52.2,51.5,99.4,0.92,N@7.0,9.2,57.0,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,04:15,51.4,51.9,51.2,99.4,0.95,N@5.1,7.8,57.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,04:30,51.2,51.7,51.0,99.4,0.94,N@4.5,6.0,56.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,04:45,51.1,51.6,50.9,99.4,0.94,N@3.7,4.9,56.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,05:00,51.0,51.6,50.9,99.3,0.93,N@3.9,5.3,56.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,05:15,50.9,51.4,50.7,99.4,0.92,N@3.6,4.2,56.8,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,05:30,50.6,51.2,50.5,99.4,0.91,NE@3.8,4.6,56.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,05:45,50.4,51.0,50.3,99.4,0.91,NE@2.6,4.2,56.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,06:00,50.2,50.6,50.0,99.4,0.91,N@0.4,3.5,56.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,06:15,50.0,50.5,49.9,99.3,0.9,N@0.0,0.0,56.6,0.0,3,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,06:30,49.9,50.4,49.7,99.3,0.9,N@0.0,0.0,56.5,0.01,9,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,06:45,49.8,50.3,49.6,99.3,0.89,N@0.0,0.0,56.5,0.0,20,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,07:00,50.1,50.6,49.9,99.3,0.88,N@0.0,0.0,56.4,0.0,42,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,07:15,50.7,51.2,50.5,99.3,0.89,NE@0.2,2.4,56.4,0.0,46,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,07:30,51.0,51.6,50.9,99.2,0.89,NE@0.9,4.6,56.3,0.0,52,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,07:45,51.3,51.8,51.1,99.2,0.88,N@0.0,0.0,56.3,0.0,64,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,08:00,51.8,52.3,51.6,99.2,0.79,N@0.0,0.0,56.2,0.0,78,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,08:15,52.1,52.6,51.9,99.2,0.38,E@1.7,5.7,56.2,0.0,81,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,08:30,52.3,52.8,52.1,99.2,0.02,E@4.2,6.0,56.1,0.0,88,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,08:45,52.2,52.7,51.9,98.8,0.01,SE@4.4,6.4,56.1,0.0,75,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,09:00,52.3,52.8,51.4,96.8,0.59,SE@4.8,7.4,56.0,0.0,86,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,09:15,52.3,52.8,50.3,92.8,0.84,SE@5.2,8.2,56.0,0.0,116,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,09:30,52.8,53.4,49.5,88.4,0.06,SE@4.2,7.4,56.0,0.0,147,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,09:45,53.7,54.3,49.5,85.7,0.0,E@5.2,8.2,55.9,0.0,263,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,10:00,54.8,55.4,49.1,80.9,0.0,E@6.4,11.4,55.9,0.0,287,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,10:15,54.9,55.6,42.7,63.2,0.0,E@8.5,13.9,55.8,0.0,318,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,10:30,55.4,56.0,41.6,59.7,0.0,E@8.4,13.9,55.8,0.0,344,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,10:45,55.5,56.1,40.8,57.6,0.0,SE@8.8,12.4,55.8,0.0,338,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,11:00,55.5,56.2,40.2,56.2,0.0,E@9.4,13.9,55.7,0.0,348,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,11:15,55.7,56.3,40.1,55.5,0.0,E@9.3,14.6,55.7,0.0,378,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,11:30,56.7,57.2,40.0,53.5,0.0,E@9.7,16.0,55.7,0.0,560,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,11:45,58.3,58.8,41.0,52.5,0.0,E@7.8,12.8,55.7,0.0,588,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,12:00,57.8,58.4,40.0,51.4,0.0,SE@8.1,11.7,55.7,0.0,478,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,12:15,58.3,58.9,40.1,50.6,0.0,SE@8.8,13.9,55.6,0.0,547,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,12:30,59.4,60.0,40.5,49.4,0.0,SE@7.8,13.9,55.7,0.0,748,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,12:45,60.5,60.5,40.9,48.4,0.0,SE@8.8,14.6,55.7,0.0,748,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,13:00,59.8,60.1,40.4,48.6,0.0,SE@7.2,13.5,55.7,0.0,581,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,13:15,60.3,60.4,40.4,47.8,0.0,SE@7.3,11.4,55.7,0.0,559,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,13:30,60.6,60.8,39.4,45.4,0.0,SE@7.6,14.2,55.7,0.0,646,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,13:45,61.4,61.5,40.6,46.3,0.0,SE@7.8,14.6,55.8,0.0,649,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,14:00,61.3,61.5,40.6,46.5,0.0,SE@7.4,13.2,55.8,0.0,611,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,14:15,62.0,62.2,40.7,45.6,0.0,S@6.9,12.1,55.9,0.0,662,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,14:30,61.0,61.5,39.8,45.3,0.0,S@6.0,12.1,56.0,0.0,405,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,14:45,61.9,62.3,40.5,45.3,0.0,S@5.2,9.9,56.1,0.0,598,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,15:00,61.9,62.4,40.0,44.4,0.0,S@5.2,9.6,56.2,0.0,643,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,15:15,63.4,63.5,40.1,42.3,0.0,SW@5.8,9.9,56.3,0.0,694,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,15:30,63.3,63.6,39.5,41.3,0.0,SW@5.5,10.3,56.4,0.0,549,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
2019-04-20,15:45,62.9,63.3,39.1,41.4,0.0,S@6.3,9.9,56.5,0.0,477,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:06.635773
