Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-12,00:15,34.9,35.3,25.3,67.7,0.0,S@5.7,7.4,51.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,00:30,35.0,35.3,26.9,72.1,0.0,S@5.7,7.1,51.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,00:45,34.7,34.9,28.8,78.9,0.02,S@4.9,6.4,51.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,01:00,35.2,35.7,30.0,81.1,0.03,S@5.3,6.4,51.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,01:15,33.4,33.8,28.7,82.4,0.04,S@5.5,7.1,50.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,01:30,32.8,33.2,28.0,82.3,0.04,S@4.8,5.7,50.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,01:45,34.2,34.7,28.5,79.2,0.02,S@5.0,6.0,50.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,02:00,34.2,34.7,27.7,76.9,0.01,S@5.8,8.9,50.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,02:15,35.8,36.3,29.7,78.4,0.01,S@8.2,10.3,50.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,02:30,35.0,35.4,29.9,81.5,0.02,S@7.3,9.9,50.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
2013-04-12,02:45,35.0,35.4,30.3,82.9,0.03,S@6.8,8.5,50.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:11:20.157033
