Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,45.6,46.5,36.7,71.0,0.0,N@11.4,14.6,69.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,00:30,44.7,45.6,37.2,74.7,0.0,N@10.3,13.5,69.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,00:45,44.4,45.3,37.5,76.5,0.0,N@11.1,15.7,69.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,01:00,44.4,45.2,38.1,78.4,0.0,N@11.0,14.6,69.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,01:15,44.0,44.9,38.9,82.0,0.0,N@10.6,14.6,69.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,01:30,44.4,45.3,39.3,82.2,0.0,N@10.9,15.0,69.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,01:45,44.6,45.5,39.3,81.7,0.0,N@11.4,15.3,69.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,02:00,43.0,43.9,39.9,88.4,0.0,N@10.8,13.9,69.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,02:15,41.8,42.7,41.1,97.3,0.02,N@9.9,14.2,69.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,02:30,42.0,42.9,41.2,96.8,0.02,N@11.3,15.3,69.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,02:45,42.8,43.7,41.2,93.7,0.01,N@12.7,17.5,68.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,03:00,43.4,44.3,41.1,91.8,0.0,N@13.0,18.9,68.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,03:15,43.9,44.8,40.7,88.2,0.0,N@13.9,20.0,68.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,03:30,43.5,44.4,40.8,89.8,0.0,N@13.3,18.2,68.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,03:45,43.3,44.2,41.1,91.8,0.0,N@13.4,18.5,68.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,04:00,42.4,43.2,41.0,94.8,0.01,N@12.6,16.4,68.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,04:15,41.5,42.3,40.8,97.3,0.01,N@13.2,17.1,68.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,04:30,40.9,41.7,40.5,98.5,0.02,NE@14.1,19.2,68.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,04:45,41.0,41.8,40.7,99.1,0.02,N@10.5,15.3,68.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,05:00,41.3,42.1,41.1,99.0,0.02,N@12.1,16.4,68.1,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,05:15,41.0,41.9,40.8,99.1,0.03,N@11.0,15.0,68.0,0.0,8,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,05:30,40.9,41.7,40.6,99.1,0.02,N@10.9,14.2,67.9,0.0,27,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,05:45,41.2,42.0,40.9,99.1,0.01,N@11.0,14.2,67.8,0.0,56,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,06:00,41.6,42.4,41.4,98.9,0.01,N@11.4,15.3,67.7,0.0,86,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,06:15,42.9,43.7,42.1,96.9,0.0,N@10.6,14.6,67.6,0.0,112,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,06:30,43.9,44.6,42.7,95.7,0.0,N@11.3,16.4,67.6,0.0,157,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,06:45,45.0,45.8,43.5,94.3,0.0,NE@14.8,20.7,67.5,0.0,196,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,07:00,45.9,46.7,43.9,92.6,0.0,N@14.8,21.0,67.4,0.0,237,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,07:15,46.6,47.4,43.8,89.8,0.0,N@15.2,20.7,67.3,0.0,280,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,07:30,47.9,48.6,43.7,85.5,0.0,N@15.1,21.4,67.2,0.0,325,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,07:45,48.6,49.4,43.1,81.0,0.0,N@16.4,21.8,67.1,0.0,369,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,08:00,49.2,50.0,42.3,77.0,0.0,N@15.5,20.3,67.0,0.0,414,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,08:15,50.3,51.0,42.2,73.8,0.0,N@14.2,21.8,66.9,0.0,458,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,08:30,50.8,51.6,42.0,71.4,0.0,N@14.0,19.2,66.9,0.0,500,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,08:45,51.6,52.3,41.7,68.8,0.0,N@13.6,18.5,66.8,0.0,539,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,09:00,52.9,53.6,40.9,63.6,0.0,N@13.3,19.6,66.7,0.0,585,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,09:15,53.8,54.6,40.2,59.7,0.0,N@13.4,17.5,66.6,0.0,623,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,09:30,54.8,55.6,39.9,56.9,0.0,N@13.2,19.6,66.5,0.0,660,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,09:45,55.7,56.5,38.7,52.8,0.0,N@13.2,19.2,66.5,0.0,696,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,10:00,56.0,56.8,39.2,53.0,0.0,N@13.7,20.7,66.4,0.0,731,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,10:15,56.7,57.4,38.6,50.7,0.0,N@12.9,18.9,66.4,0.0,764,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,10:30,57.6,58.3,38.8,49.5,0.0,N@13.0,18.9,66.3,0.0,795,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,10:45,57.8,58.5,38.3,48.0,0.0,N@13.9,20.7,66.2,0.0,827,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,11:00,58.8,59.6,38.3,46.3,0.0,N@12.6,18.5,66.2,0.0,853,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,11:15,59.3,60.1,37.3,43.7,0.0,N@12.5,19.2,66.2,0.0,879,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,11:30,60.5,61.2,36.1,40.1,0.0,N@11.5,18.5,66.1,0.0,943,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,11:45,61.6,62.3,37.0,39.9,0.0,N@12.4,20.0,66.1,0.0,976,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,12:00,60.2,61.0,37.0,41.9,0.02,N@11.2,16.7,66.1,0.0,427,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,12:15,56.8,57.6,40.5,54.1,0.83,N@8.4,14.6,66.1,0.0,426,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,12:30,60.7,61.4,40.3,46.8,0.15,N@11.8,16.4,66.1,0.0,978,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,12:45,58.6,59.3,38.8,47.7,0.13,N@13.4,21.8,66.1,0.0,470,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,13:00,59.8,60.6,38.8,45.6,0.0,N@12.3,17.8,66.2,0.0,720,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,13:15,63.0,63.8,36.9,37.8,0.0,N@12.9,21.0,66.2,0.0,1049,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,13:30,62.1,62.7,36.5,38.5,0.0,N@15.6,22.1,66.2,0.0,1017,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,13:45,63.2,64.0,35.0,34.7,0.0,N@13.3,19.6,66.3,0.0,978,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,14:00,63.4,64.2,34.5,34.0,0.0,N@13.9,19.6,66.4,0.0,963,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,14:15,64.1,64.9,34.2,32.7,0.0,N@14.5,22.8,66.4,0.0,975,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,14:30,63.1,64.0,33.9,33.4,0.0,N@14.9,23.2,66.5,0.0,693,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,14:45,61.6,62.5,33.8,35.2,0.0,N@14.0,20.0,66.6,0.0,323,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,15:00,60.8,61.6,32.4,34.1,0.0,N@12.7,19.2,66.7,0.0,273,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,15:15,59.0,59.7,35.3,40.9,0.0,N@7.5,16.0,66.8,0.0,167,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,15:30,55.3,56.0,36.2,48.4,0.0,N@5.5,11.7,66.9,0.0,54,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,15:45,52.7,53.4,38.8,59.2,0.64,N@3.3,6.7,66.9,0.0,27,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,16:00,51.7,52.5,39.4,62.8,0.52,N@1.5,5.3,67.0,0.0,20,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,16:15,50.4,51.1,42.1,73.2,0.98,N@7.6,13.5,67.2,0.0,17,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,16:30,50.9,51.8,41.5,70.1,0.92,N@5.7,16.0,67.3,0.02,37,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,16:45,53.2,54.0,43.0,68.4,0.92,NE@4.8,8.5,67.4,0.01,236,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,17:00,55.8,56.7,46.1,69.8,0.73,E@7.5,10.7,67.5,0.0,352,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,17:15,55.9,56.8,44.5,65.6,0.18,NE@8.0,11.7,67.6,0.0,165,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,17:30,55.1,56.0,43.5,64.9,0.18,N@9.4,17.8,67.6,0.01,39,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,17:45,55.1,55.9,39.9,56.4,0.19,NE@8.2,15.0,67.7,0.0,52,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,18:00,55.0,55.9,42.8,63.3,0.0,N@11.3,16.4,67.8,0.0,150,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,18:15,57.1,57.9,41.2,55.2,0.0,NE@13.3,19.6,67.8,0.0,227,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,18:30,57.9,58.7,42.3,55.8,0.0,N@12.7,18.2,67.9,0.0,343,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,18:45,58.7,59.4,43.0,55.8,0.0,N@13.9,18.9,67.9,0.0,395,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,19:00,55.6,56.4,41.1,58.2,0.0,N@13.7,20.0,67.9,0.0,122,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,19:15,56.2,56.9,40.7,56.1,0.0,N@15.8,22.8,67.9,0.0,247,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,19:30,54.9,55.7,41.5,60.6,0.0,NE@15.0,21.4,67.9,0.0,105,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,19:45,54.1,55.0,41.7,62.7,0.0,N@14.6,18.9,67.9,0.0,58,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,20:00,53.1,54.0,39.9,60.6,0.0,N@13.1,18.2,68.0,0.0,43,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,20:15,52.2,53.1,40.0,63.1,0.0,N@11.6,17.1,67.9,0.0,32,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,20:30,51.4,52.3,39.6,64.0,0.0,N@9.9,16.0,67.9,0.0,22,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,20:45,50.1,51.0,40.0,67.8,0.0,N@10.9,15.7,67.9,0.0,10,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,21:00,49.5,50.4,39.7,68.9,0.0,N@11.0,16.4,67.9,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,21:15,48.8,49.7,39.3,69.6,0.0,N@10.6,14.2,67.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,21:30,48.6,49.5,39.3,70.2,0.0,N@10.1,15.7,67.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,21:45,48.9,49.8,39.6,70.2,0.0,N@11.8,16.0,67.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,22:00,48.8,49.7,40.0,71.4,0.0,N@11.6,16.7,67.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,22:15,48.2,49.1,40.8,75.3,0.0,N@11.2,15.3,67.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,22:30,47.6,48.5,41.8,80.0,0.0,N@11.9,16.4,67.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,22:45,47.2,48.1,41.6,80.8,0.0,N@12.2,16.4,67.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
2019-06-07,23:00,46.7,47.6,41.5,81.8,0.0,N@13.1,18.5,67.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:09.252393
