Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-09,00:15,62.3,,45.6,54.3,0.0,S@13.3,18.5,79.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,00:30,62.1,,45.9,55.2,0.0,S@13.9,19.2,78.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,00:45,62.0,,46.4,56.5,0.0,SW@14.5,20.3,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,01:00,61.3,,47.1,59.6,0.0,SW@13.5,20.0,78.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,01:15,61.2,,47.4,60.4,0.0,S@14.7,20.7,78.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,01:30,61.1,,47.6,61.3,0.0,S@14.1,21.0,77.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,01:45,61.0,,47.8,61.6,0.0,S@13.3,18.2,77.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,02:00,60.5,,48.4,64.2,0.0,S@14.5,20.3,77.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,02:15,60.4,,49.1,66.2,0.0,SW@15.8,22.8,77.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,02:30,60.2,,49.8,68.4,0.0,SW@16.1,24.3,77.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,02:45,59.6,,50.4,71.5,0.0,SW@14.5,20.0,77.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,03:00,58.6,,50.5,74.5,0.0,SW@12.3,17.8,76.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,03:15,58.5,,50.9,75.8,0.0,SW@12.1,16.7,76.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,03:30,58.3,,51.1,76.7,0.0,SW@13.0,17.8,76.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,03:45,58.4,,51.2,76.9,0.0,SW@13.6,18.9,76.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,04:00,58.5,,51.4,77.4,0.0,SW@13.7,19.2,76.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,04:15,58.3,,51.6,78.2,0.01,SW@13.9,20.0,75.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,04:30,58.1,,51.7,79.3,0.01,SW@13.6,17.8,75.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,04:45,57.4,,51.6,80.8,0.01,SW@13.9,18.2,75.4,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,05:00,57.9,,51.8,80.0,0.01,SW@14.0,18.5,75.3,0.0,4,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,05:15,58.4,,51.8,78.8,0.01,SW@14.8,19.6,75.1,0.0,17,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,05:30,58.8,,51.9,77.8,0.0,SW@14.6,20.0,74.9,0.0,51,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,05:45,59.5,,52.0,76.2,0.0,SW@14.3,19.6,74.8,0.0,83,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,06:00,60.2,,52.3,75.0,0.0,SW@14.3,20.7,74.6,0.0,134,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,06:15,61.0,,52.8,74.5,0.0,SW@13.1,18.5,74.5,0.0,169,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,06:30,61.5,,53.1,73.9,0.0,SW@12.9,18.2,74.4,0.0,211,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,06:45,62.7,,53.2,71.2,0.0,SW@11.4,16.4,74.2,0.0,267,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,07:00,63.5,,53.3,69.4,0.0,SW@8.9,14.6,74.1,0.0,268,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,07:15,64.2,,53.8,68.9,0.0,SW@9.5,13.5,74.0,0.0,300,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,07:30,66.0,,54.6,66.4,0.0,SW@11.9,22.5,73.8,0.0,399,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,07:45,66.2,,54.3,65.6,0.0,SW@16.4,23.5,73.7,0.0,427,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,08:00,66.8,,54.5,64.6,0.0,SW@16.1,23.5,73.7,0.0,484,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,08:15,68.1,,54.5,61.7,0.0,SW@17.6,24.3,73.6,0.0,525,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
2008-08-09,08:30,67.7,,54.0,61.4,0.0,SW@19.1,25.3,73.5,0.0,526,"Gramling, Benton County",100139,Gramling,2017-12-09 14:22:13.160519
