Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-07,00:15,12.9,13.6,-8.7,40.5,0.0,N@14.2,18.9,31.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,00:30,12.6,13.3,-8.8,40.8,0.0,N@13.9,19.2,31.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,00:45,12.3,13.0,-9.3,40.5,0.0,N@14.4,20.0,31.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,01:00,12.0,12.8,-9.6,40.5,0.0,N@14.1,21.8,31.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,01:15,11.7,12.4,-9.8,40.6,0.0,N@14.8,20.7,31.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,01:30,11.4,12.2,-10.3,40.3,0.0,N@14.9,22.1,31.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,01:45,11.2,12.0,-10.5,40.1,0.0,N@15.9,23.9,31.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,02:00,11.0,11.8,-10.8,40.0,0.0,N@15.0,22.5,31.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,02:15,10.9,11.6,-11.3,39.3,0.0,N@15.6,22.5,31.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,02:30,10.6,11.4,-11.4,39.6,0.0,N@13.7,19.6,31.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,02:45,10.5,11.3,-11.6,39.4,0.0,N@14.4,20.3,31.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,03:00,10.4,11.2,-11.7,39.3,0.0,N@14.5,20.7,31.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,03:15,10.3,11.1,-12.0,38.9,0.0,N@14.4,21.8,31.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,03:30,10.2,11.0,-12.4,38.4,0.0,N@15.5,22.8,31.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,03:45,10.0,10.8,-12.7,38.4,0.0,N@14.7,21.4,31.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,04:00,9.8,10.6,-13.1,37.9,0.0,N@15.3,21.0,31.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,04:15,9.6,10.3,-13.5,37.6,0.0,N@15.6,21.8,31.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,04:30,9.2,10.0,-13.7,37.8,0.0,N@15.3,22.8,31.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,04:45,9.1,9.8,-14.1,37.4,0.0,N@16.7,23.9,31.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,05:00,8.8,9.6,-14.2,37.6,0.0,N@16.1,23.2,31.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,05:15,8.5,9.3,-14.0,38.5,0.0,N@15.1,20.7,31.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,05:30,8.4,9.2,-13.9,38.9,0.0,N@14.9,21.4,31.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,05:45,8.2,9.0,-14.0,39.2,0.0,N@13.7,20.0,31.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,06:00,8.2,9.0,-14.1,38.8,0.0,N@13.8,18.9,31.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,06:15,8.2,9.0,-14.3,38.5,0.0,N@14.1,19.6,31.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,06:30,8.2,9.0,-14.5,38.2,0.0,N@13.9,18.9,31.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,06:45,8.1,8.9,-14.6,38.2,0.0,N@13.6,19.6,31.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,07:00,7.9,8.7,-14.3,39.0,0.0,N@12.7,18.5,31.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,07:15,7.8,8.6,-14.3,39.2,0.0,N@12.1,19.2,31.4,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,07:30,7.6,8.4,-14.1,40.1,0.0,N@10.9,16.4,31.3,0.0,4,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,07:45,8.0,8.8,-13.2,41.1,0.0,N@12.1,20.0,31.3,0.0,14,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,08:00,8.3,9.0,-12.4,42.3,0.0,N@11.2,16.0,31.3,0.0,45,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,08:15,8.7,9.4,-11.3,43.6,0.0,N@11.1,16.4,31.3,0.0,77,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,08:30,9.1,9.7,-10.4,44.8,0.0,N@10.7,17.1,31.2,0.0,102,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,08:45,9.4,10.0,-10.4,44.1,0.0,N@10.4,17.8,31.2,0.0,119,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,09:00,10.1,10.7,-9.9,43.7,0.0,N@10.7,17.1,31.2,0.0,149,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,09:15,10.5,11.1,-8.8,45.2,0.0,N@9.5,13.2,31.1,0.0,176,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,09:30,10.6,11.2,-8.4,45.9,0.0,N@10.3,14.6,31.1,0.0,200,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,09:45,11.2,11.7,-8.1,45.4,0.0,N@10.5,16.0,31.1,0.0,219,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,10:00,11.8,12.3,-8.3,43.6,0.0,N@11.0,16.0,31.0,0.0,237,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,10:15,12.4,12.9,-9.3,40.3,0.0,N@11.3,17.1,31.0,0.0,255,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,10:30,13.1,13.4,-11.1,35.6,0.0,N@11.9,17.8,31.0,0.0,270,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,10:45,13.4,13.7,-11.0,35.2,0.0,N@12.3,16.7,30.9,0.0,283,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,11:00,13.8,14.0,-10.8,35.0,0.0,N@11.8,16.4,30.9,0.0,293,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,11:15,13.9,14.1,-11.1,34.3,0.0,N@12.2,18.2,30.9,0.0,301,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,11:30,14.3,14.6,-10.4,34.8,0.0,N@11.0,15.7,30.8,0.0,306,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,11:45,14.7,14.9,-10.3,34.4,0.0,N@10.2,14.6,30.8,0.0,309,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,12:00,15.1,15.2,-10.1,33.9,0.0,N@9.6,13.9,30.8,0.0,309,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,12:15,15.6,15.8,-10.2,33.1,0.0,N@9.6,14.6,30.7,0.0,306,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,12:30,15.6,15.7,-10.3,32.8,0.0,N@9.8,16.4,30.7,0.0,300,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,12:45,16.0,16.2,-9.9,32.9,0.0,N@9.7,14.6,30.7,0.0,292,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,13:00,15.9,16.3,-10.0,32.9,0.0,N@9.0,14.2,30.7,0.0,282,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,13:15,16.3,16.5,-9.9,32.4,0.0,N@8.1,13.9,30.6,0.0,270,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,13:30,16.6,16.7,-9.9,32.0,0.0,N@7.2,11.4,30.6,0.0,255,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,13:45,16.2,16.4,-10.6,31.5,0.0,NE@7.0,11.0,30.6,0.0,238,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,14:00,16.5,16.7,-10.5,31.2,0.0,N@6.0,10.3,30.6,0.0,220,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,14:15,16.7,16.7,-10.9,30.4,0.0,NE@4.3,8.2,30.5,0.0,199,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,14:30,17.1,17.3,-10.3,30.6,0.0,N@4.7,8.2,30.5,0.0,178,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,14:45,17.0,17.2,-10.2,31.0,0.0,N@4.7,8.5,30.5,0.0,154,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,15:00,16.8,16.9,-10.2,31.2,0.0,N@3.7,5.7,30.5,0.0,130,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,15:15,16.5,16.9,-10.5,31.1,0.0,N@2.8,5.3,30.5,0.0,107,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,15:30,16.4,16.8,-10.9,30.7,0.0,SW@2.3,4.2,30.5,0.0,83,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,15:45,13.9,14.3,-12.2,32.4,0.0,S@3.0,3.9,30.4,0.0,59,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,16:00,11.0,11.1,-13.3,35.5,0.0,S@4.2,5.3,30.4,0.0,31,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,16:15,6.6,7.1,-14.6,41.2,0.0,S@4.3,5.3,30.4,0.0,6,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,16:30,5.6,6.4,-14.1,44.2,0.0,S@5.5,7.1,30.4,0.0,2,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,16:45,6.0,6.8,-13.4,44.7,0.0,S@6.2,8.9,30.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,17:00,7.0,7.9,-10.2,49.9,0.0,S@8.6,12.8,30.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,17:15,7.0,7.8,-9.1,53.1,0.0,SW@10.0,14.2,30.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,17:30,6.6,7.4,-9.6,52.7,0.0,SW@10.5,14.6,30.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,17:45,6.0,6.9,-9.8,53.7,0.0,S@10.4,13.5,30.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,18:00,5.2,5.9,-10.3,54.7,0.0,S@9.2,11.7,30.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,18:15,3.5,4.4,-10.9,57.6,0.0,S@9.0,12.4,30.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,18:30,5.7,6.7,-9.4,55.5,0.0,S@10.8,15.3,30.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,18:45,4.5,5.2,-10.5,55.9,0.0,S@9.7,12.4,30.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,19:00,4.6,5.5,-9.9,57.4,0.0,S@10.6,15.0,30.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,19:15,4.0,4.8,-9.9,58.9,0.0,S@11.5,15.3,30.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,19:30,4.1,5.0,-9.9,58.8,0.0,S@11.2,15.0,30.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,19:45,3.7,4.6,-10.5,58.2,0.0,S@10.8,14.6,30.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,20:00,3.2,4.1,-11.2,57.8,0.0,S@10.0,15.0,30.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,20:15,3.5,4.3,-11.0,57.6,0.0,S@9.9,14.2,30.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,20:30,4.4,5.3,-10.3,56.8,0.0,S@10.1,13.9,30.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,20:45,4.1,4.9,-10.6,56.6,0.0,S@10.1,13.5,30.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,21:00,3.8,4.8,-10.9,56.8,0.0,S@9.6,13.2,30.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,21:15,3.8,4.6,-10.9,56.9,0.0,S@10.3,15.7,30.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,21:30,3.7,4.6,-11.0,56.8,0.0,S@9.7,14.6,30.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,21:45,3.6,4.4,-11.5,55.7,0.0,S@9.5,13.5,30.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,22:00,3.6,4.5,-11.7,55.3,0.0,S@9.9,15.0,30.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,22:15,3.9,4.7,-11.8,54.2,0.0,S@10.6,14.6,29.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,22:30,3.3,4.1,-12.4,54.2,0.0,S@10.3,13.5,29.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,22:45,3.3,4.2,-12.6,53.6,0.0,S@9.7,15.0,29.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,23:00,2.7,3.5,-12.8,54.6,0.0,S@9.2,13.5,29.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,23:15,2.4,3.3,-12.6,56.2,0.0,S@9.6,12.4,29.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,23:30,2.7,3.6,-12.6,55.2,0.0,S@9.4,15.0,29.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,23:45,3.0,3.8,-12.6,54.2,0.0,S@9.0,13.5,29.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-07,24:00,2.7,3.6,-12.5,55.4,0.0,S@10.5,14.2,29.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,00:15,2.7,3.6,-12.5,55.3,0.0,S@10.6,14.2,29.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,00:30,2.4,3.3,-12.0,57.6,0.0,S@11.0,15.0,29.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,00:45,2.7,3.6,-11.3,58.9,0.0,S@10.8,15.0,29.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,01:00,2.5,3.4,-11.7,58.0,0.0,S@11.0,14.2,29.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,01:15,2.5,3.5,-12.5,55.7,0.0,S@11.2,14.6,29.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,01:30,2.6,3.5,-13.1,54.2,0.0,S@11.0,14.6,29.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,01:45,2.2,3.1,-13.4,54.4,0.0,S@11.4,15.0,29.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,02:00,2.2,3.1,-13.3,54.7,0.0,S@11.2,14.6,29.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,02:15,2.5,3.4,-12.9,54.8,0.0,S@11.5,15.3,29.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,02:30,2.2,3.0,-12.8,56.1,0.0,S@10.7,14.2,29.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,02:45,1.9,2.8,-12.5,57.6,0.0,S@10.1,14.2,29.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,03:00,1.8,2.7,-13.0,56.7,0.0,S@9.8,12.8,29.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,03:15,2.4,3.4,-13.0,54.8,0.0,S@8.6,12.1,29.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,03:30,1.9,2.7,-13.6,54.7,0.0,S@8.7,12.8,29.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,03:45,1.5,2.4,-13.7,55.2,0.0,S@10.6,13.9,28.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,04:00,1.7,2.7,-13.7,54.9,0.0,S@10.6,15.3,28.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,04:15,1.8,2.7,-13.9,54.3,0.0,S@10.6,15.3,28.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,04:30,1.8,2.7,-13.8,54.3,0.0,S@11.0,15.0,28.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,04:45,1.8,2.7,-13.6,54.8,0.0,S@11.6,15.0,28.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,05:00,2.0,2.9,-13.4,54.9,0.0,S@11.5,15.3,28.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,05:15,2.7,3.7,-13.1,53.8,0.0,S@12.3,15.7,28.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,05:30,3.7,4.6,-12.7,52.2,0.0,S@12.5,16.7,28.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,05:45,3.6,4.5,-12.7,52.6,0.0,S@13.0,16.7,28.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,06:00,3.9,4.8,-12.8,51.6,0.0,S@11.7,15.3,28.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,06:15,4.1,5.0,-12.7,51.0,0.0,S@11.0,15.0,28.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,06:30,4.9,5.9,-12.3,50.0,0.0,S@11.4,15.7,28.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,06:45,5.6,6.5,-12.4,48.2,0.0,S@11.1,15.0,28.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,07:00,5.7,6.6,-12.3,48.1,0.0,S@10.8,15.3,28.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,07:15,5.8,6.6,-12.2,48.2,0.0,S@10.3,15.0,28.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,07:30,5.7,6.6,-11.6,49.8,0.0,S@11.1,15.0,28.2,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,07:45,6.1,7.0,-11.0,50.4,0.0,S@12.6,17.8,28.1,0.0,3,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,08:00,6.1,6.9,-11.2,49.9,0.0,S@12.1,17.1,28.1,0.0,6,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,08:15,5.9,6.7,-11.2,50.5,0.0,S@12.0,17.1,28.0,0.0,10,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,08:30,6.1,7.0,-10.9,50.7,0.0,S@12.5,16.4,28.0,0.0,17,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
2013-12-08,08:45,6.4,7.3,-10.6,50.5,0.0,S@13.1,17.8,27.9,0.0,24,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:54.155543
