Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,37.2,37.1,17.4,44.2,0.0,W@3.4,5.3,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-13,23:30,35.6,35.5,17.0,46.3,0.0,NW@2.6,4.9,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-13,23:45,35.0,34.9,17.0,47.4,0.0,W@1.7,3.1,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-13,24:00,34.7,34.6,17.2,48.4,0.0,S@1.1,2.8,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,00:15,34.5,34.4,18.5,51.5,0.0,S@2.2,3.9,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,00:30,34.8,34.6,17.8,49.5,0.0,W@2.1,4.6,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,00:45,35.3,35.1,17.1,47.0,0.0,NW@1.1,3.9,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,01:00,34.4,34.3,18.1,50.9,0.0,NW@3.4,5.7,37.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,01:15,34.0,33.9,19.1,54.0,0.0,S@3.8,6.0,37.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,01:30,34.5,34.3,18.5,51.6,0.0,SE@1.4,3.1,37.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,01:45,33.9,33.8,19.4,54.8,0.0,NW@3.8,5.7,37.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,02:00,33.5,33.4,19.3,55.5,0.0,SW@2.6,4.2,37.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,02:15,33.8,33.7,19.4,55.1,0.0,SW@4.8,7.1,37.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,02:30,34.0,33.9,19.5,55.0,0.0,SW@3.7,5.7,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,02:45,34.5,34.4,19.5,53.6,0.01,SW@3.1,6.4,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,03:00,35.9,35.8,26.7,68.8,0.77,W@9.3,19.2,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,03:15,34.8,34.6,33.2,94.2,1.0,SW@14.1,21.0,37.4,0.02,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,03:30,33.0,32.8,32.7,99.1,1.0,SW@20.9,26.0,37.4,0.01,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,03:45,31.8,31.7,31.4,99.2,1.0,SW@21.6,27.5,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,04:00,31.6,31.6,31.3,99.2,0.97,SW@21.8,27.1,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,04:15,31.9,31.9,31.6,99.2,1.0,SW@23.4,30.3,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,04:30,32.1,32.0,31.9,99.2,1.0,SW@22.0,27.8,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,04:45,32.1,31.9,31.9,99.2,1.0,SW@23.4,29.3,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,05:00,32.0,31.9,31.8,99.2,1.0,SW@22.0,27.8,37.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,05:15,32.0,31.9,31.7,99.2,1.0,SW@19.8,23.9,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,05:30,31.9,31.9,31.6,99.2,1.0,SW@19.7,22.8,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,05:45,31.9,31.9,31.6,99.2,1.0,SW@19.2,24.3,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,06:00,31.9,31.9,31.6,99.2,1.0,SW@22.2,26.0,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,06:15,31.9,31.9,31.6,99.2,1.0,SW@20.9,25.7,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,06:30,31.9,31.9,31.6,99.2,1.0,SW@21.4,27.1,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,06:45,31.8,31.8,31.5,99.2,1.0,S@22.3,26.8,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,07:00,31.8,31.8,31.5,99.2,1.0,S@21.4,27.1,37.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,07:15,31.9,31.9,31.6,99.2,1.0,S@20.7,24.3,37.3,0.0,2,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,07:30,32.0,31.9,31.7,99.2,1.0,SW@19.5,24.6,37.3,0.0,7,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,07:45,32.1,31.9,31.9,99.2,1.0,SW@20.4,24.3,37.3,0.0,20,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,08:00,32.2,31.9,32.0,99.3,1.0,S@22.1,26.8,37.3,0.0,28,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,08:15,32.4,32.0,32.2,99.2,1.0,S@20.6,24.6,37.3,0.02,57,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,08:30,32.9,32.2,32.7,99.3,1.0,SW@22.3,27.8,37.3,0.02,96,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,08:45,33.1,32.8,32.9,99.3,1.0,SW@21.9,28.9,37.2,0.01,120,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,09:00,33.2,33.3,33.0,99.3,1.0,SW@21.3,25.7,37.2,0.0,122,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,09:15,33.3,33.5,33.1,99.3,1.0,S@19.8,25.0,37.2,0.0,131,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,09:30,33.3,33.4,33.1,99.3,1.0,S@17.2,23.5,37.2,0.0,104,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,09:45,33.5,33.5,33.3,99.3,1.0,S@17.1,22.8,37.2,0.0,134,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,10:00,34.0,33.9,33.8,99.3,1.0,SW@19.7,26.0,37.2,0.0,190,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,10:15,34.4,34.3,34.2,99.3,0.99,SW@20.1,25.0,37.2,0.0,227,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,10:30,34.8,34.7,34.6,99.2,0.77,SW@17.1,21.8,37.2,0.0,252,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,10:45,35.5,35.3,35.3,99.1,0.09,SW@19.0,23.2,37.2,0.0,238,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,11:00,36.0,35.8,35.6,98.4,0.04,SW@17.0,20.7,37.2,0.0,270,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,11:15,36.1,35.9,35.9,99.0,0.04,SW@16.3,20.3,37.2,0.0,261,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,11:30,36.5,36.3,36.0,98.0,0.04,SW@16.3,20.7,37.2,0.0,265,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,11:45,37.1,36.8,36.2,96.4,0.03,SW@15.2,21.4,37.2,0.0,374,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,12:00,37.1,36.9,36.4,97.2,0.04,SW@14.1,18.5,37.2,0.0,264,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,12:15,37.4,37.2,36.7,97.3,0.04,SW@13.5,16.4,37.2,0.0,240,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,12:30,38.4,38.2,37.1,95.1,0.03,SW@12.9,15.7,37.2,0.0,407,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,12:45,40.4,40.1,37.9,90.8,0.02,SW@13.6,17.5,37.1,0.0,715,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,13:00,40.9,40.7,37.2,86.3,0.02,SW@13.9,18.9,37.2,0.0,613,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,13:15,41.4,41.1,37.5,85.8,0.01,SW@12.7,15.7,37.2,0.0,668,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,13:30,41.1,40.9,37.8,87.9,0.02,SW@11.2,14.6,37.1,0.0,312,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,13:45,41.5,41.4,38.3,88.1,0.02,SW@9.8,13.5,37.1,0.0,343,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,14:00,41.6,41.5,38.3,87.9,0.02,SW@8.6,12.1,37.1,0.0,253,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,14:15,42.5,42.4,38.8,86.5,0.02,SW@7.4,10.7,37.1,0.0,274,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,14:30,42.5,42.3,38.8,86.8,0.02,NW@5.6,10.3,37.2,0.0,185,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,14:45,41.7,41.6,38.5,88.2,0.02,N@5.6,7.8,37.2,0.0,231,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,15:00,41.3,41.2,38.2,88.6,0.02,N@4.3,6.4,37.2,0.0,200,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,15:15,41.3,41.2,37.8,87.3,0.02,N@3.0,4.6,37.2,0.0,181,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,15:30,40.9,40.8,37.8,88.5,0.02,NW@2.9,4.6,37.2,0.0,139,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,15:45,40.6,40.5,37.9,90.0,0.04,NW@2.1,4.6,37.2,0.0,107,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,16:00,40.6,40.5,37.7,89.5,0.04,NW@2.6,4.6,37.3,0.0,58,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,16:15,40.4,40.3,37.7,90.0,0.03,NW@1.5,3.9,37.3,0.0,34,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,16:30,40.2,40.1,37.7,90.8,0.05,N@2.5,4.2,37.4,0.0,23,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,16:45,39.7,39.5,37.8,92.6,0.05,NE@2.6,4.2,37.4,0.0,15,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,17:00,39.2,39.1,37.3,92.7,0.16,E@0.3,2.1,37.5,0.0,7,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,17:15,39.2,39.0,36.9,91.6,0.28,N@1.8,3.5,37.5,0.0,4,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,17:30,38.7,38.5,36.3,91.0,0.12,N@3.4,4.9,37.6,0.0,2,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,17:45,36.9,36.7,36.3,97.7,0.31,E@3.3,4.9,37.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,18:00,36.2,36.1,35.9,99.1,0.14,SE@4.7,7.4,37.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,18:15,35.7,35.5,35.4,99.1,0.34,S@3.8,4.6,37.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,18:30,34.8,34.7,34.6,99.1,0.75,SW@4.8,7.1,37.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,18:45,35.9,35.9,35.0,96.5,0.57,SW@7.6,12.1,37.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,19:00,37.0,37.0,34.1,88.9,0.12,SW@8.2,11.0,37.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,19:15,35.9,35.8,33.7,91.5,0.07,S@7.6,10.3,37.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,19:30,35.1,35.0,33.2,92.8,0.12,S@6.4,7.8,37.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
2018-02-14,19:45,35.3,35.2,32.3,88.7,0.08,SW@6.5,8.5,38.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-05-15 11:48:50.403240
