Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,57.9,35.7,43.2,0.0,0,SW,7.4,9.9,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,00:30,58.7,36.7,43.7,0.0,0,SW,6.9,9.2,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,00:45,58.7,39.8,49.2,0.0,0,S,7.4,10.7,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,01:00,58.2,40.8,52.3,0.0,0,S,6.4,10.3,0.0,82.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,01:15,60.2,41.8,50.5,0.0,0,S,7.3,11.0,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,01:30,59.0,41.5,52.1,0.0,0,S,7.0,11.4,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,01:45,57.7,41.0,53.5,0.0,0,S,7.9,12.1,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,02:00,56.2,40.1,54.6,0.0,0,S,7.0,9.6,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,02:15,55.5,39.1,53.8,0.0,0,SW,5.7,9.2,0.0,82.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,02:30,54.9,39.2,55.2,0.0,0,SW,5.6,8.9,0.0,82.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,02:45,54.9,39.6,56.2,0.0,0,SW,5.3,7.1,0.0,82.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,03:00,54.8,40.0,57.2,0.0,0,SW,5.3,7.4,0.01,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,03:15,54.1,40.7,60.3,0.0,0,SW,5.0,6.4,0.01,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,03:30,54.2,41.2,61.3,0.0,0,SW,5.3,7.4,0.01,81.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,03:45,54.4,41.0,60.5,0.0,0,SW,5.8,8.2,0.01,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,04:00,53.9,41.3,62.2,0.0,0,SW,5.6,7.8,0.02,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,04:15,54.7,42.6,63.5,0.0,0,SW,6.0,9.2,0.02,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,04:30,54.0,43.8,68.3,0.0,0,SW,6.4,8.9,0.03,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,04:45,53.6,44.2,70.4,0.0,2,SW,6.3,7.8,0.04,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,05:00,53.5,44.3,71.0,0.0,11,SW,6.3,8.2,0.04,81.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,05:15,53.6,44.6,71.2,0.0,34,SW,6.4,8.9,0.03,81.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,05:30,54.6,45.1,70.2,0.0,64,SW,6.7,8.9,0.02,81.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,05:45,55.9,45.1,67.0,0.0,98,S,4.9,7.1,0.02,81.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,06:00,58.2,45.4,62.4,0.0,135,S,5.1,7.1,0.0,81.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,06:15,61.0,43.8,52.9,0.0,174,S,3.9,5.3,0.0,81.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,06:30,63.8,42.2,45.2,0.0,216,SW,3.8,5.3,0.0,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,06:45,65.8,40.5,39.5,0.0,260,SW,2.4,4.6,0.0,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,07:00,67.8,38.3,33.8,0.0,303,N,2.4,5.7,0.0,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,07:15,68.1,37.7,32.7,0.0,347,NW,3.0,6.7,0.0,80.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,07:30,68.2,37.8,32.6,0.0,390,NW,4.8,8.5,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,07:45,68.7,37.9,32.3,0.0,433,NW,4.8,8.9,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,08:00,68.9,37.9,32.0,0.0,475,NW,5.3,9.2,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,08:15,69.0,37.9,32.0,0.0,516,NW,5.1,9.2,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
2020-08-09,08:30,69.8,38.2,31.4,0.0,555,N ,4.7,8.9,0.0,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:09.259528
