Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,57.3,53.6,87.3,0.0,N @13.8,17.5,0.05,0,77.9,58.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,00:30,57.2,53.6,87.5,0.0,N @13.6,18.5,0.05,0,77.8,58.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,00:45,57.4,53.5,86.6,0.0,N @15.1,20.7,0.05,0,77.8,58.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,01:00,57.3,53.4,86.6,0.0,N @15.0,19.6,0.05,0,77.7,58.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,01:15,57.1,53.4,87.4,0.0,N @14.7,19.6,0.05,0,77.7,58.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,01:30,56.9,53.2,87.4,0.0,N @14.3,20.0,0.05,0,77.6,58.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,01:45,56.8,53.4,88.3,0.0,N @14.4,20.7,0.06,0,77.6,58.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,02:00,56.9,53.6,88.6,0.0,N @14.4,21.0,0.05,0,77.5,58.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,02:15,56.8,53.9,89.8,0.0,N @14.5,20.3,0.06,0,77.5,58.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,02:30,56.6,54.1,91.4,0.0,N @15.3,20.7,0.07,0,77.4,57.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,02:45,56.5,54.3,92.2,0.0,N @13.3,20.3,0.08,0,77.4,57.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,03:00,56.6,54.2,91.8,0.0,N @11.2,16.0,0.08,0,77.3,57.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,03:15,56.6,54.3,92.1,0.0,N @9.9,14.2,0.09,0,77.3,57.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,03:30,56.5,54.4,92.8,0.0,N @11.6,17.1,0.1,0,77.2,57.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,03:45,56.9,54.1,90.4,0.0,N @12.0,16.4,0.07,0,77.2,58.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,04:00,57.2,53.8,88.3,0.0,N @12.9,17.1,0.05,0,77.1,58.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,04:15,56.7,54.0,90.6,0.0,N @13.6,20.7,0.07,0,77.1,58.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,04:30,56.4,54.1,91.9,0.0,N @17.3,22.1,0.08,0,77.0,57.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,04:45,56.0,54.0,93.0,0.0,N @16.8,22.5,0.09,0,77.0,57.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,05:00,56.3,53.5,90.0,0.0,N @17.1,23.2,0.07,0,76.9,57.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,05:15,56.2,53.8,91.6,0.0,N @16.0,22.8,0.08,0,76.9,57.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,05:30,55.6,54.2,95.1,0.0,N @14.1,18.9,0.12,3,76.8,56.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,05:45,55.4,54.1,95.6,0.0,N @15.2,19.6,0.13,13,76.7,56.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,06:00,55.4,54.1,95.4,0.0,N @14.7,20.7,0.12,28,76.7,56.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,06:15,55.5,54.0,94.5,0.0,N @14.8,20.3,0.1,42,76.6,56.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,06:30,55.8,53.7,92.5,0.0,N @15.2,20.0,0.07,58,76.6,57.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,06:45,56.3,53.6,90.5,0.0,N @15.3,20.3,0.05,88,76.5,57.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,07:00,56.9,53.3,87.8,0.0,N @16.1,22.1,0.04,118,76.5,58.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,07:15,57.3,52.7,84.3,0.0,N @15.9,20.3,0.02,148,76.4,58.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,07:30,57.5,52.2,82.5,0.0,N @15.6,21.4,0.02,153,76.4,58.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,07:45,58.4,51.0,76.3,0.0,N @15.2,22.1,0.01,179,76.3,59.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,08:00,58.9,50.2,72.7,0.0,N @15.9,22.8,0.01,169,76.3,60.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,08:15,61.8,49.9,65.0,0.0,N @17.9,25.0,0.0,477,76.2,63.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,08:30,63.4,49.1,59.5,0.0,N @15.9,22.5,0.0,502,76.2,64.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,08:45,63.5,49.0,59.3,0.0,N @14.9,22.1,0.0,404,76.1,64.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,09:00,63.7,49.0,58.7,0.0,N @15.3,23.2,0.0,428,76.1,64.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,09:15,64.5,49.1,57.3,0.0,N @15.8,21.4,0.0,525,76.0,65.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,09:30,64.8,49.0,56.4,0.0,N @14.0,20.3,0.0,480,76.0,66.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,09:45,66.9,49.2,52.8,0.0,N @14.4,22.8,0.0,737,75.9,68.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,10:00,66.9,48.9,52.3,0.0,N @14.2,20.3,0.0,730,75.9,68.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,10:15,66.4,48.7,52.7,0.0,N @15.4,21.8,0.0,541,75.8,67.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,10:30,65.9,48.8,53.9,0.0,N @14.3,22.1,0.0,461,75.7,67.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,10:45,67.8,48.6,50.2,0.0,N @15.9,22.5,0.0,696,75.7,69.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,11:00,68.8,48.5,48.3,0.0,N @15.1,20.0,0.0,711,75.7,69.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
2019-09-09,11:15,68.5,48.3,48.5,0.0,N @15.3,21.8,0.0,564,75.6,69.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:11.735994
