Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,45.0,44.9,31.9,59.8,0.0,NW@4.5,6.0,51.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,00:30,45.0,45.0,32.0,60.0,0.0,NW@4.8,6.4,51.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,00:45,45.3,45.2,31.7,58.7,0.0,NW@4.7,6.7,51.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,01:00,44.9,44.8,31.8,59.9,0.0,NW@5.0,7.1,51.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,01:15,45.1,45.0,31.6,58.9,0.0,NW@5.3,7.8,51.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,01:30,45.1,45.0,31.3,58.2,0.0,N@4.9,7.4,51.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,01:45,44.4,44.2,31.2,59.7,0.0,N@4.4,6.4,51.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,02:00,44.4,44.3,31.1,59.4,0.0,N@4.6,7.1,51.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,02:15,43.4,43.3,31.3,62.0,0.0,N@3.7,5.3,51.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,02:30,43.7,43.6,30.9,60.3,0.0,N@5.7,8.9,51.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,02:45,44.0,43.9,30.7,59.2,0.0,N@5.7,8.9,51.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,03:00,44.1,43.9,30.8,59.2,0.0,N@5.5,7.4,51.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,03:15,44.1,43.9,30.8,59.4,0.0,N@5.2,7.8,51.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,03:30,43.3,43.1,30.7,61.0,0.0,N@4.7,7.1,51.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,03:45,42.6,42.5,30.7,62.3,0.0,N@5.1,7.4,51.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,04:00,42.2,41.9,30.6,63.3,0.0,N@5.4,7.4,51.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,04:15,41.6,41.3,30.4,64.2,0.0,N@4.6,6.7,51.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,04:30,41.4,41.1,30.2,64.1,0.0,N@3.9,5.7,51.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,04:45,41.5,41.3,29.9,63.3,0.0,N@5.1,7.4,51.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
2018-04-19,05:00,40.9,40.8,29.8,64.4,0.0,NW@4.7,7.8,51.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-09-25 09:30:39.338288
