Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,56.8,44.4,63.2,0.0,0,S,10.2,15.0,0.0,77.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,00:30,56.4,44.5,64.2,0.0,0,S,10.5,15.0,0.0,77.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,00:45,55.8,44.5,65.7,0.0,0,S,10.1,13.9,0.0,77.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,01:00,55.4,44.7,67.1,0.0,0,S,9.6,13.9,0.0,77.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,01:15,55.1,44.7,67.9,0.0,0,S,8.9,12.8,0.0,77.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,01:30,54.5,44.7,69.4,0.0,0,S,8.7,12.8,0.01,77.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,01:45,54.6,45.0,70.0,0.0,0,S,9.0,12.8,0.01,77.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,02:00,54.5,45.2,70.9,0.0,0,S,8.9,11.7,0.01,77.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,02:15,54.5,45.0,70.1,0.0,0,S,9.4,12.8,0.01,76.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,02:30,53.9,44.9,71.5,0.0,0,S,8.8,11.4,0.01,76.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,02:45,53.9,44.9,71.5,0.0,0,S,9.3,13.5,0.01,76.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,03:00,53.4,44.8,72.3,0.0,0,S,9.7,13.9,0.01,76.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,03:15,52.9,44.6,73.3,0.0,0,S,9.3,12.8,0.01,76.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,03:30,53.1,44.7,72.8,0.0,0,S,8.9,15.0,0.01,76.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,03:45,53.5,44.7,71.9,0.0,0,S,9.5,13.5,0.01,76.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,04:00,52.8,44.5,73.3,0.0,1,S,9.6,14.2,0.01,76.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,04:15,52.5,44.4,73.7,0.0,4,S,9.7,13.2,0.01,76.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,04:30,52.8,44.7,73.7,0.0,16,S,9.3,12.1,0.01,76.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,04:45,53.1,44.8,73.3,0.0,36,S,9.3,13.5,0.0,76.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,05:00,53.3,44.9,73.0,0.0,64,S,9.0,13.5,0.0,75.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,05:15,54.3,45.2,71.2,0.0,95,S,8.8,12.8,0.0,75.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,05:30,55.7,45.0,67.3,0.0,131,S,9.2,14.2,0.0,75.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,05:45,56.4,45.1,65.7,0.0,167,S,9.1,14.2,0.0,75.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,06:00,57.1,44.9,63.5,0.0,209,S,10.3,15.0,0.0,75.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,06:15,57.9,44.9,61.7,0.0,252,S,10.4,16.4,0.0,75.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,06:30,58.5,44.9,60.4,0.0,295,S,10.7,16.7,0.0,75.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,06:45,59.2,45.1,59.4,0.0,338,S,11.1,16.7,0.0,75.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,07:00,59.6,45.0,58.2,0.0,382,S,11.6,17.8,0.0,75.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,07:15,60.4,45.2,57.2,0.0,424,S,11.7,16.7,0.0,75.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,07:30,61.1,45.5,56.3,0.0,467,SW,11.5,16.0,0.0,75.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,07:45,61.9,45.5,55.0,0.0,509,SW,11.1,16.7,0.0,74.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,08:00,62.9,45.5,52.8,0.0,550,SW,10.0,14.6,0.0,74.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,08:15,63.8,45.3,50.9,0.0,591,SW,10.1,13.9,0.0,74.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,08:30,64.5,45.1,49.3,0.0,628,SW,10.2,14.6,0.0,74.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,08:45,65.3,45.1,47.9,0.0,665,SW,11.0,15.3,0.0,74.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,09:00,66.2,45.1,46.4,0.0,702,SW,10.6,15.7,0.0,74.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,09:15,67.2,45.2,45.0,0.0,736,SW,10.9,17.1,0.0,74.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,09:30,67.5,44.6,43.5,0.0,768,SW,12.7,18.5,0.0,74.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,09:45,68.4,43.8,41.0,0.0,797,S,11.2,17.1,0.0,74.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,10:00,69.6,43.1,38.3,0.0,822,SW,9.6,14.6,0.0,74.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,10:15,70.0,41.7,35.8,0.0,847,SW,9.1,14.6,0.0,74.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,10:30,71.2,42.2,35.1,0.0,868,S,8.0,12.8,0.0,74.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,10:45,71.8,41.6,33.5,0.0,887,SW,7.7,13.2,0.0,74.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
2020-07-05,11:00,72.9,40.9,31.4,0.0,904,SW,8.6,13.2,0.0,74.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:39:29.436464
