Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,59.7,59.5,99.3,0.0,N @13.5,18.2,0.48,0,80.2,61.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,00:30,59.5,59.3,99.3,0.0,N @12.1,18.5,0.6,0,80.1,60.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,00:45,59.3,59.1,99.3,0.0,N @10.6,13.9,0.78,0,80.0,60.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,01:00,59.1,58.9,99.3,0.0,N @10.0,14.6,0.89,0,80.0,60.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,01:15,59.1,58.9,99.3,0.0,N @11.2,14.6,0.9,0,79.9,60.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,01:30,58.9,58.8,99.3,0.0,N @10.5,14.2,0.9,0,79.9,60.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,01:45,58.7,58.5,99.3,0.0,N @10.0,13.5,0.95,0,79.8,59.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,02:00,58.5,58.3,99.3,0.0,N @9.2,12.1,1.0,0,79.8,59.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,02:15,58.3,58.1,99.3,0.0,N @10.0,13.2,1.0,0,79.7,59.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,02:30,58.3,58.1,99.3,0.0,N @10.4,14.2,1.0,0,79.6,59.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,02:45,58.2,58.1,99.3,0.0,N @11.0,15.7,1.0,0,79.6,59.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,03:00,58.1,57.9,99.4,0.0,N @11.0,14.6,1.0,0,79.5,59.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,03:15,58.0,57.8,99.4,0.0,N @9.5,13.5,1.0,0,79.4,59.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,03:30,57.9,57.7,99.4,0.0,N @10.2,14.6,1.0,0,79.4,59.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,03:45,57.5,57.3,99.4,0.0,N @10.5,15.0,1.0,0,79.3,58.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,04:00,57.3,57.2,99.4,0.0,N @11.0,15.0,1.0,0,79.2,58.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,04:15,57.9,57.8,99.3,0.0,N @13.1,17.8,1.0,0,79.2,59.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,04:30,57.4,57.2,99.3,0.0,N @10.8,13.9,1.0,0,79.1,58.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,04:45,57.1,56.9,99.3,0.0,N @10.1,13.2,1.0,0,79.0,58.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,05:00,56.8,56.6,99.3,0.0,N @9.8,13.5,1.0,1,79.0,58.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,05:15,56.9,56.7,99.3,0.0,N @10.2,13.9,1.0,8,78.9,58.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,05:30,57.2,57.0,99.2,0.0,N @10.5,14.2,0.74,32,78.8,58.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,05:45,57.5,57.4,99.3,0.0,N @10.0,13.9,0.08,68,78.7,58.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,06:00,57.4,57.3,99.3,0.0,N @11.3,15.7,0.3,44,78.7,58.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,06:15,57.6,57.4,99.3,0.0,N @12.0,16.4,0.59,76,78.6,58.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,06:30,58.6,58.5,99.3,0.0,N @10.8,14.2,0.07,171,78.5,59.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
2019-08-22,06:45,58.8,58.6,99.3,0.0,N @11.9,16.0,0.02,180,78.5,59.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:49.721654
