Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,39.9,40.1,39.7,99.3,0.2,SE@4.4,6.0,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-19,23:30,39.4,39.6,39.2,99.2,0.28,SE@4.0,5.3,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-19,23:45,39.1,39.3,38.9,99.2,0.24,SE@5.2,7.8,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-19,24:00,39.8,40.0,39.6,99.2,0.24,SE@4.4,6.0,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,00:15,38.6,38.8,38.4,99.3,0.33,SE@3.0,4.9,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,00:30,37.8,38.1,37.7,99.3,0.47,SE@3.0,4.9,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,00:45,39.0,39.3,38.8,99.2,0.31,SE@3.4,4.2,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,01:00,38.7,39.0,38.5,99.1,0.06,SE@2.7,4.9,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,01:15,37.8,37.9,37.5,99.2,0.05,W@0.4,2.8,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,01:30,36.2,36.3,36.0,99.3,0.22,NE@1.2,4.2,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,01:45,36.1,36.3,36.0,99.3,0.43,N@0.9,3.5,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,02:00,36.3,36.4,36.1,99.3,0.6,N@0.0,0.0,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,02:15,36.1,36.2,35.9,99.3,0.7,N@0.0,0.0,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,02:30,36.7,36.9,36.5,99.3,0.74,E@0.7,3.5,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,02:45,36.5,36.6,36.3,99.2,0.77,E@0.1,2.8,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,03:00,35.0,35.2,34.8,99.3,0.79,E@3.2,3.9,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,03:15,35.2,35.4,35.0,99.3,0.8,E@3.4,4.2,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,03:30,35.3,35.5,35.1,99.3,0.81,E@1.2,3.1,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,03:45,36.4,36.5,36.2,99.3,0.8,SW@0.4,2.8,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,04:00,37.0,37.1,36.8,99.2,0.72,W@1.8,5.3,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,04:15,36.5,36.7,36.3,99.3,0.59,W@0.9,4.2,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,04:30,36.1,36.3,35.9,99.3,0.41,SW@3.4,5.7,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,04:45,35.8,36.0,35.7,99.3,0.49,SW@4.7,6.7,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,05:00,35.8,36.0,35.7,99.3,0.77,SW@5.7,8.2,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,05:15,36.2,36.5,36.1,99.3,0.91,W@5.3,8.2,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,05:30,35.7,35.9,35.5,99.3,0.95,W@5.9,10.3,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,05:45,34.6,34.8,34.4,99.3,1.0,W@4.6,7.8,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,06:00,34.4,34.7,34.3,99.3,1.0,W@5.3,8.2,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,06:15,34.4,34.6,34.2,99.3,1.0,W@6.1,8.9,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,06:30,34.3,34.5,34.1,99.3,1.0,W@6.3,9.9,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
2019-01-20,06:45,34.1,34.4,34.0,99.3,1.0,W@6.5,9.9,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:10.959706
