Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-16,00:15,33.4,33.1,21.2,60.5,0.0,S@7.2,8.5,45.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,00:30,34.3,34.0,21.9,60.2,0.0,S@7.3,8.9,45.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,00:45,33.7,33.3,22.0,61.9,0.0,S@7.4,9.6,45.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,01:00,34.1,33.7,22.4,62.0,0.0,S@7.4,9.6,45.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,01:15,33.6,33.1,22.2,62.6,0.0,S@7.5,9.9,45.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,01:30,33.2,32.9,22.1,63.2,0.0,S@4.9,7.8,45.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,01:45,32.3,31.7,21.6,64.4,0.0,E@2.2,5.3,45.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,02:00,32.5,31.8,21.4,63.4,0.0,W@1.0,2.8,45.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,02:15,30.7,29.9,20.3,65.6,0.0,W@1.2,3.1,45.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,02:30,30.1,29.7,20.5,68.1,0.0,SW@1.5,3.1,45.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,02:45,30.7,30.3,20.5,66.3,0.0,W@2.3,4.6,45.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,03:00,31.2,30.7,20.7,65.3,0.0,W@2.0,3.9,45.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,03:15,30.3,29.8,20.1,66.3,0.0,SW@1.4,4.2,45.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,03:30,30.3,29.6,20.0,66.2,0.0,SW@2.1,3.9,45.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
2011-11-16,03:45,28.7,27.9,19.2,68.9,0.0,W@1.6,2.8,45.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:04:29.244809
