Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,51.2,50.4,97.0,0.0,N @9.3,12.1,0.01,0,67.1,52.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,00:30,50.9,50.5,98.7,0.0,N @8.9,11.4,0.01,0,67.1,52.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,00:45,50.9,50.6,98.9,0.0,N @8.1,10.7,0.02,0,67.0,52.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,01:00,51.1,50.9,99.1,0.0,N @8.0,11.7,0.02,0,67.0,52.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,01:15,50.9,50.7,99.2,0.0,N @8.1,11.0,0.02,0,66.9,52.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,01:30,51.5,51.3,99.2,0.0,N @7.4,11.4,0.02,0,66.9,52.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,01:45,51.6,51.3,99.1,0.0,N @8.6,12.1,0.03,0,66.8,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,02:00,51.9,51.5,98.6,0.0,N @10.4,13.5,0.02,0,66.8,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,02:15,51.4,51.2,99.2,0.0,N @7.5,11.4,0.03,0,66.7,52.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,02:30,50.8,50.6,99.2,0.0,N @9.4,12.8,0.04,0,66.6,52.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,02:45,50.3,50.1,99.2,0.0,N @9.5,12.4,0.04,0,66.6,51.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,03:00,50.7,50.5,99.2,0.0,N @8.2,12.4,0.04,0,66.5,52.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,03:15,49.9,49.7,99.2,0.0,N @9.2,13.9,0.03,0,66.4,51.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,03:30,49.6,49.4,99.2,0.0,N @11.4,14.2,0.02,0,66.4,50.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,03:45,49.6,49.4,99.2,0.0,N @11.3,15.7,0.02,0,66.3,50.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,04:00,49.5,49.3,99.2,0.0,N @11.7,15.7,0.02,0,66.2,50.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,04:15,49.4,49.1,99.2,0.0,N @11.9,15.3,0.01,0,66.2,50.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,04:30,49.7,49.3,98.6,0.0,N @11.9,15.3,0.01,0,66.1,51.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,04:45,49.5,49.3,99.1,0.0,N @12.2,15.3,0.01,0,66.0,50.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,05:00,49.3,48.9,98.7,0.0,N @12.1,15.0,0.01,0,66.0,50.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,05:15,49.1,48.5,97.7,0.0,N @11.8,14.6,0.0,0,65.9,50.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,05:30,49.1,48.4,97.4,0.0,N @10.9,13.5,0.0,0,65.8,50.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,05:45,49.3,48.6,97.3,0.0,N @10.3,13.5,0.0,4,65.8,50.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,06:00,49.5,48.6,96.7,0.0,N @10.4,13.2,0.0,18,65.7,50.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
2019-09-21,06:15,49.7,48.7,96.2,0.0,N @10.9,13.9,0.0,33,65.6,51.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:26.600157
