Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-15,00:15,49.3,49.4,40.3,70.9,0.0,SW@17.2,22.5,47.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,00:30,47.8,47.9,40.0,74.3,0.0,SW@16.5,21.0,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,00:45,47.9,48.0,40.2,74.7,0.0,SW@18.3,24.3,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,01:00,47.8,47.9,40.3,75.2,0.01,SW@15.9,20.7,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,01:15,47.3,47.5,40.3,76.3,0.01,S@16.2,22.1,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,01:30,47.1,47.3,40.4,77.2,0.01,SW@14.9,20.3,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,01:45,46.7,46.9,40.3,78.3,0.02,S@14.8,19.6,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,02:00,46.5,46.7,40.5,79.3,0.02,SW@16.5,22.1,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,02:15,46.4,46.6,40.5,79.6,0.02,SW@17.1,22.1,47.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,02:30,45.7,45.9,40.3,81.1,0.02,SW@16.1,20.3,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,02:45,45.5,45.7,40.2,81.7,0.02,SW@17.2,21.8,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,03:00,45.2,45.4,40.2,82.6,0.03,SW@16.3,21.0,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,03:15,44.9,45.2,40.2,83.3,0.03,SW@15.5,20.0,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,03:30,45.1,45.4,40.5,83.8,0.03,SW@15.4,20.3,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,03:45,45.1,45.4,40.7,84.2,0.04,SW@15.2,20.3,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,04:00,44.5,44.8,40.3,85.1,0.05,SW@14.7,19.2,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,04:15,44.2,44.4,40.3,86.2,0.06,SW@15.5,20.3,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,04:30,44.3,44.5,40.7,86.9,0.07,SW@14.7,18.5,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,04:45,44.4,44.7,40.8,87.1,0.07,SW@15.5,20.0,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,05:00,44.3,44.5,40.8,87.3,0.08,SW@14.7,18.5,47.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,05:15,43.8,44.1,40.5,88.1,0.1,S@13.3,17.1,47.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,05:30,44.8,45.2,41.3,87.2,0.08,SW@14.4,22.1,47.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,05:45,45.3,45.5,41.4,86.0,0.06,SW@15.4,21.0,47.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,06:00,43.9,44.0,40.4,87.3,0.09,S@14.5,18.9,47.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,06:15,43.8,44.2,40.6,88.4,0.1,S@14.5,21.8,47.3,0.0,3,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,06:30,44.5,44.8,41.2,88.1,0.08,SW@15.5,20.3,47.3,0.0,15,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,06:45,44.4,44.6,41.1,88.1,0.08,S@12.3,17.5,47.2,0.0,29,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,07:00,44.5,44.7,41.2,88.2,0.08,SW@11.4,15.3,47.2,0.0,48,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,07:15,45.3,45.5,41.8,87.4,0.06,SW@13.2,17.1,47.2,0.0,74,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,07:30,45.3,45.5,41.8,87.5,0.05,S@13.0,17.8,47.2,0.0,104,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,07:45,46.0,46.2,42.5,87.3,0.04,S@14.0,17.8,47.1,0.0,137,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,08:00,46.8,47.0,42.9,86.0,0.03,S@13.8,17.8,47.1,0.0,186,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,08:15,47.5,47.6,43.0,84.3,0.02,S@14.9,18.5,47.1,0.0,216,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,08:30,48.3,48.4,43.1,82.1,0.02,S@15.4,21.0,47.0,0.0,268,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,08:45,48.8,48.8,43.2,80.9,0.01,SW@15.1,20.0,47.0,0.0,290,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,09:00,49.9,50.1,43.5,78.4,0.0,S@14.1,18.5,47.0,0.0,318,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,09:15,51.3,51.3,43.6,74.7,0.0,SW@13.2,17.8,46.9,0.0,326,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,09:30,51.2,51.2,43.5,74.6,0.0,S@13.3,17.5,46.9,0.0,336,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,09:45,51.3,51.2,43.5,74.7,0.0,S@13.7,17.5,46.9,0.0,365,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,10:00,52.4,52.3,43.9,72.7,0.0,SW@13.3,17.1,46.9,0.0,440,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,10:15,53.4,53.2,43.9,70.2,0.0,SW@12.8,16.7,46.8,0.0,476,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,10:30,53.7,53.5,44.1,70.0,0.0,SW@12.7,17.1,46.8,0.0,431,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,10:45,53.8,53.7,44.3,70.0,0.0,SW@12.5,17.8,46.8,0.0,438,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,11:00,53.8,53.6,44.0,69.5,0.0,S@12.4,16.7,46.8,0.0,392,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,11:15,54.8,54.7,44.0,66.7,0.0,SW@12.0,15.7,46.8,0.0,468,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,11:30,55.5,55.3,43.1,62.8,0.0,SW@12.2,17.1,46.8,0.0,446,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,11:45,56.1,56.0,43.0,61.3,0.0,SW@11.9,15.7,46.8,0.0,454,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,12:00,56.6,56.4,42.5,59.3,0.0,SW@12.6,16.0,46.8,0.0,485,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
2013-03-15,12:15,57.1,56.9,41.7,56.3,0.0,SW@10.9,16.4,46.8,0.0,525,"Gramling, Benton County",100139,Gramling,2017-12-12 19:10:48.276391
