Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,07:30,47.5,38.4,70.5,0.0,SW@4.8,7.4,0.01,193,57.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,07:45,48.3,38.6,68.9,0.0,SW@5.4,10.3,0.0,237,57.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,08:00,49.1,39.1,68.0,0.0,SW@8.1,13.5,0.0,281,57.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,08:15,49.8,38.9,65.9,0.0,SW@9.9,13.5,0.0,326,57.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,08:30,51.0,39.2,63.8,0.0,SW@10.2,14.2,0.0,371,57.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,08:45,51.8,39.5,62.7,0.0,SW@10.4,14.6,0.0,415,57.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,09:00,52.4,39.7,61.8,0.0,SW@11.9,15.3,0.0,459,57.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,09:15,53.7,40.0,59.5,0.0,SW@11.4,15.7,0.0,501,57.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,09:30,54.6,39.7,57.0,0.0,SW@11.3,15.3,0.0,542,57.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,09:45,55.4,39.4,54.7,0.0,S@11.7,16.0,0.0,582,56.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,10:00,56.9,39.9,52.9,0.0,S@11.5,15.0,0.0,620,56.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,10:15,57.5,40.0,51.9,0.0,SW@11.3,16.0,0.0,656,56.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,10:30,58.2,39.6,49.8,0.0,SW@12.5,16.4,0.0,689,56.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,10:45,59.6,39.2,46.7,0.0,SW@11.1,15.7,0.0,719,56.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,11:00,61.1,38.4,42.8,0.0,SW@10.4,13.9,0.0,747,56.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,11:15,62.2,37.7,40.1,0.0,SW@8.7,11.7,0.0,773,56.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,11:30,63.2,37.5,38.4,0.0,SW@7.5,12.8,0.0,795,56.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,11:45,63.7,36.7,36.6,0.0,SW@7.3,12.4,0.0,815,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,12:00,65.0,36.4,34.5,0.0,SW@7.3,12.8,0.0,833,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,12:15,65.8,36.1,33.3,0.0,S@7.9,12.1,0.0,847,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,12:30,66.7,36.4,32.5,0.0,SW@9.6,15.3,0.0,859,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,12:45,67.4,36.2,31.6,0.0,SW@8.6,12.4,0.0,864,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,13:00,67.7,34.3,29.0,0.0,SW@6.9,12.8,0.0,866,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,13:15,67.9,33.3,27.7,0.0,W@5.8,10.7,0.0,866,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,13:30,68.5,35.0,29.0,0.0,SW@4.8,10.3,0.0,864,56.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,13:45,69.0,34.6,28.0,0.0,SW@6.7,12.8,0.0,856,56.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,14:00,69.5,33.1,25.9,0.0,W@6.0,12.4,0.0,844,56.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,14:15,70.0,32.9,25.3,0.0,W@5.8,12.1,0.0,832,56.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,14:30,70.1,33.2,25.5,0.0,S@5.0,11.4,0.0,813,56.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,14:45,70.3,32.4,24.6,0.0,SW@7.4,13.2,0.0,795,56.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,15:00,70.8,34.7,26.5,0.0,SW@7.6,13.5,0.0,771,57.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,15:15,70.7,35.3,27.2,0.0,SW@7.7,13.9,0.0,746,57.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,15:30,71.1,34.0,25.5,0.0,W@8.0,15.0,0.0,717,57.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,15:45,71.3,31.5,22.8,0.0,SW@8.5,15.0,0.0,689,57.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,16:00,70.9,31.6,23.3,0.0,SW@9.1,14.6,0.0,654,57.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,16:15,70.7,31.1,23.0,0.0,SW@9.2,15.3,0.0,618,57.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,16:30,71.5,31.1,22.4,0.0,SW@7.9,15.3,0.0,577,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,16:45,71.0,30.6,22.3,0.0,SW@9.7,16.7,0.0,538,58.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,17:00,71.2,30.6,22.1,0.0,SW@10.1,15.7,0.0,493,58.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,17:15,70.7,31.4,23.3,0.0,SW@10.3,15.7,0.0,448,58.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,17:30,70.9,30.9,22.6,0.0,SW@9.4,13.9,0.0,403,58.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,17:45,70.7,30.6,22.6,0.0,SW@9.0,12.8,0.0,356,58.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,18:00,70.5,28.7,21.0,0.0,SW@9.3,14.2,0.0,310,58.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,18:15,70.1,27.7,20.5,0.0,SW@8.5,11.7,0.0,263,59.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,18:30,69.3,28.6,21.8,0.0,SW@8.2,12.1,0.0,215,59.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,18:45,68.3,28.9,22.8,0.0,SW@7.9,11.0,0.0,171,59.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,19:00,66.8,29.3,24.4,0.0,SW@7.1,9.6,0.0,129,59.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,19:15,64.2,30.9,28.6,0.0,SW@6.5,8.2,0.0,89,59.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,19:30,61.5,30.8,31.2,0.0,SW@7.1,8.9,0.0,55,59.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,19:45,59.5,30.6,33.2,0.0,SW@8.4,11.0,0.0,26,59.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,20:00,58.3,30.2,34.0,0.0,SW@9.2,11.4,0.0,6,60.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,20:15,57.2,29.3,34.4,0.0,SW@8.7,10.7,0.0,1,60.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,20:30,57.5,28.5,32.8,0.0,SW@8.6,11.0,0.0,0,60.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,20:45,57.2,28.4,33.1,0.0,SW@9.0,11.0,0.0,0,60.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,21:00,57.6,28.9,33.2,0.0,SW@9.3,11.4,0.0,0,60.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,21:15,57.0,29.7,35.1,0.0,SW@10.5,15.7,0.0,0,60.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,21:30,55.9,30.7,37.9,0.0,SW@10.9,13.5,0.0,0,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,21:45,54.7,31.4,40.8,0.0,SW@10.2,13.2,0.0,0,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,22:00,54.3,32.1,42.6,0.0,S@10.9,14.6,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,22:15,54.3,32.7,43.8,0.0,SW@11.1,15.0,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,22:30,52.5,33.1,47.5,0.0,S@9.3,11.7,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,22:45,51.0,33.5,50.9,0.0,S@7.9,12.8,0.0,0,60.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,23:00,50.0,33.5,52.8,0.0,S@7.8,10.3,0.0,0,60.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,23:15,49.9,33.2,52.6,0.0,SW@8.6,11.4,0.0,0,60.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,23:30,50.8,33.5,51.5,0.0,S@10.4,15.0,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,23:45,50.6,34.4,53.6,0.0,S@9.4,13.2,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-20,24:00,50.3,34.3,53.9,0.0,S@10.8,14.6,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,00:15,48.9,33.0,54.2,0.0,S@9.8,13.5,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,00:30,47.9,33.4,57.0,0.0,S@9.0,12.1,0.0,0,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,00:45,48.9,34.2,56.7,0.0,S@10.4,14.6,0.0,0,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,01:00,49.8,35.1,56.8,0.0,SW@11.0,15.0,0.0,0,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,01:15,49.4,35.3,58.2,0.0,S@11.0,13.9,0.0,0,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,01:30,48.9,35.6,59.9,0.0,S@9.8,13.2,0.0,0,60.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,01:45,47.7,35.7,62.8,0.0,S@10.0,13.5,0.01,0,60.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,02:00,48.1,36.3,63.2,0.0,S@11.0,14.6,0.01,0,60.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,02:15,47.8,36.3,64.0,0.0,S@9.8,15.0,0.01,0,60.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,02:30,46.9,35.3,63.9,0.0,S@10.1,13.2,0.01,0,60.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,02:45,46.7,35.7,65.3,0.0,S@9.5,13.5,0.01,0,60.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,03:00,46.9,35.9,65.3,0.0,S@9.8,13.2,0.01,0,60.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,03:15,46.3,36.0,67.0,0.0,SW@10.6,13.9,0.02,0,60.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,03:30,46.4,36.0,66.8,0.0,SW@10.9,13.9,0.02,0,60.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,03:45,45.6,36.3,69.8,0.0,SW@10.8,14.2,0.02,0,59.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,04:00,44.4,36.6,73.9,0.0,SW@10.7,14.2,0.03,0,59.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,04:15,44.4,36.8,74.4,0.0,SW@9.7,13.2,0.03,0,59.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,04:30,44.9,37.1,73.9,0.0,SW@10.0,13.5,0.03,0,59.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,04:45,45.1,37.3,73.9,0.0,SW@11.1,14.2,0.03,0,59.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,05:00,44.1,37.7,77.9,0.0,SW@9.8,13.2,0.04,0,59.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,05:15,43.5,38.3,81.6,0.0,SW@10.0,14.2,0.05,0,59.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,05:30,44.3,38.7,80.7,0.0,SW@11.0,15.0,0.05,0,59.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,05:45,44.6,38.7,79.5,0.0,SW@11.4,15.3,0.05,0,59.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,06:00,44.8,40.0,83.2,0.0,SW@12.5,17.1,0.05,4,59.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,06:15,45.3,39.9,81.0,0.0,SW@12.1,15.3,0.04,18,59.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,06:30,44.2,40.5,86.8,0.0,SW@11.4,14.2,0.06,45,59.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,06:45,44.9,41.1,86.3,0.0,SW@11.2,14.2,0.04,78,59.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,07:00,45.8,41.2,84.0,0.0,SW@9.3,12.8,0.04,116,59.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,07:15,47.1,41.2,79.9,0.0,SW@10.8,16.0,0.03,157,58.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,07:30,47.9,41.4,78.1,0.0,S@11.6,17.1,0.02,199,58.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,07:45,48.6,41.6,76.8,0.0,SW@11.7,15.7,0.02,243,58.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,08:00,49.3,41.4,74.0,0.0,SW@11.4,16.4,0.02,289,58.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,08:15,49.8,41.6,73.2,0.0,SW@13.4,18.5,0.02,335,58.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,08:30,50.3,41.9,72.6,0.0,SW@13.6,18.5,0.02,381,58.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,08:45,51.2,42.0,70.9,0.0,SW@13.6,17.8,0.01,426,58.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,09:00,52.8,41.9,66.4,0.0,SW@12.0,16.7,0.0,470,58.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,09:15,53.2,41.6,64.5,0.0,SW@13.6,18.9,0.0,513,58.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,09:30,54.0,41.1,61.6,0.0,SW@13.3,20.3,0.0,555,58.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,09:45,54.6,40.9,59.8,0.0,SW@13.5,18.9,0.0,593,58.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,10:00,55.9,40.4,55.9,0.0,SW@13.3,18.5,0.0,632,58.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,10:15,57.0,39.4,51.6,0.0,SW@13.5,18.2,0.0,668,58.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,10:30,58.3,38.4,47.5,0.0,SW@13.7,18.5,0.0,701,58.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,10:45,59.1,37.4,44.4,0.0,SW@14.5,20.0,0.0,731,58.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,11:00,59.7,37.7,43.9,0.0,SW@14.2,20.7,0.0,761,58.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,11:15,60.3,36.9,41.6,0.0,SW@13.8,20.3,0.0,787,57.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,11:30,60.9,36.3,39.8,0.0,SW@12.7,18.5,0.0,815,57.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,11:45,60.9,35.3,38.2,0.0,SW@12.4,17.5,0.0,815,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,12:00,61.6,34.2,35.7,0.0,SW@11.7,17.8,0.0,827,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,12:15,61.1,34.9,37.3,0.0,SW@12.3,17.5,0.0,701,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,12:30,62.3,35.9,37.3,0.0,SW@12.1,18.2,0.0,780,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,12:45,63.7,35.9,35.5,0.0,SW@11.7,17.1,0.0,842,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,13:00,64.3,36.5,35.6,0.0,SW@13.1,19.2,0.0,880,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,13:15,64.3,36.5,35.5,0.0,SW@13.2,18.9,0.0,880,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,13:30,64.4,36.1,34.8,0.0,SW@13.3,18.9,0.0,877,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,13:45,65.1,35.5,33.3,0.0,SW@12.4,18.5,0.0,869,57.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,14:00,65.6,34.9,31.8,0.0,SW@11.1,16.4,0.0,841,57.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,14:15,66.3,34.2,30.2,0.0,SW@11.1,16.4,0.0,845,57.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,14:30,66.8,35.2,31.0,0.0,SW@12.1,17.5,0.0,833,58.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,14:45,67.6,35.3,30.3,0.0,SW@11.6,16.7,0.0,819,58.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,15:00,67.2,35.3,30.6,0.0,SW@11.6,16.4,0.0,722,58.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,15:15,67.4,35.1,30.2,0.0,SW@12.1,18.2,0.0,780,58.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,15:30,67.4,34.9,30.0,0.0,SW@13.2,18.5,0.0,769,58.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,15:45,67.3,34.8,30.0,0.0,SW@12.8,21.4,0.0,624,58.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,16:00,65.7,34.6,31.4,0.0,SW@11.4,16.7,0.0,360,58.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,16:15,65.8,34.6,31.3,0.0,SW@12.9,20.0,0.0,427,58.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,16:30,67.1,35.5,30.9,0.0,SW@12.7,18.9,0.0,582,58.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,16:45,66.7,35.8,31.7,0.0,SW@15.6,21.4,0.0,544,58.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,17:00,65.6,36.7,34.2,0.0,SW@16.3,22.1,0.0,488,59.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,17:15,64.0,37.0,36.7,0.0,SW@17.8,24.3,0.0,375,59.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
2020-04-21,17:30,63.7,36.4,36.3,0.0,SW@16.9,22.5,0.0,341,59.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:50.931900
