Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,05:00,57.4,57.2,99.2,0.0,N @8.4,11.0,0.02,5,82.8,58.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,05:15,57.9,57.6,98.9,0.0,N @7.7,11.0,0.02,19,82.7,59.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,05:30,58.3,58.0,98.8,0.0,N @8.4,11.4,0.01,47,82.6,59.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,05:45,59.2,58.3,96.8,0.0,N @8.8,12.1,0.0,79,82.6,60.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,06:00,60.1,58.5,94.5,0.0,N @8.2,12.4,0.0,112,82.5,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,06:15,61.2,58.7,91.5,0.0,N @8.5,11.4,0.0,150,82.4,62.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,06:30,62.3,58.7,87.9,0.0,N @9.0,12.4,0.0,190,82.3,63.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,06:45,64.1,59.1,83.9,0.0,N @7.2,9.9,0.0,233,82.2,65.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,07:00,64.7,58.8,81.1,0.0,N @9.5,12.8,0.0,275,82.2,65.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,07:15,65.2,59.3,81.1,0.0,N @9.3,12.8,0.0,322,82.1,66.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,07:30,65.5,58.2,77.1,0.0,N @10.2,14.2,0.0,364,82.0,66.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,07:45,66.2,57.4,73.3,0.0,N @10.2,13.5,0.0,405,81.9,67.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,08:00,67.4,57.0,69.1,0.0,N @8.5,11.7,0.0,448,81.8,68.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,08:15,68.4,56.8,66.4,0.0,N @7.3,10.3,0.0,490,81.8,69.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,08:30,69.6,57.3,64.7,0.0,N @4.5,8.2,0.0,531,81.7,70.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,08:45,70.8,56.7,61.1,0.0,N @6.0,9.2,0.0,568,81.6,72.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,09:00,71.8,56.4,58.4,0.0,N @5.2,9.2,0.0,601,81.5,73.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,09:15,73.0,56.6,56.2,0.0,NE@5.0,9.6,0.0,638,81.4,74.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,09:30,74.4,56.8,54.2,0.0,NE@4.5,8.9,0.0,681,81.3,75.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,09:45,74.6,56.9,53.9,0.0,NE@4.9,9.9,0.0,738,81.3,75.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,10:00,74.1,56.9,55.0,0.0,N @3.6,7.4,0.0,499,81.2,75.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,10:15,74.4,57.2,54.9,0.0,N @3.6,8.9,0.0,498,81.1,75.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,10:30,75.2,57.4,53.9,0.0,NE@3.6,8.9,0.0,660,81.1,76.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,10:45,75.5,57.5,53.6,0.0,NE@4.5,8.9,0.0,599,81.0,76.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,11:00,76.5,57.6,51.9,0.0,N@2.9,8.9,0.0,703,81.0,77.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,11:15,77.0,57.7,51.4,0.0,N @6.2,11.4,0.0,481,80.9,77.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,11:30,75.4,57.4,53.4,0.0,NW@3.6,7.1,0.0,358,80.9,76.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,11:45,75.7,57.4,53.0,0.0,N @1.3,5.3,0.0,416,80.9,77.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,12:00,77.1,57.5,50.8,0.0,N@4.2,8.5,0.0,493,80.8,78.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,12:15,77.2,57.3,50.2,0.0,NW@1.3,7.1,0.0,471,80.8,78.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,12:30,78.4,57.3,48.3,0.0,N@3.8,8.9,0.0,447,80.8,79.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,12:45,78.4,57.3,48.4,0.0,N@3.6,8.9,0.0,392,80.8,79.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,13:00,79.1,57.6,47.8,0.0,NW@2.7,7.1,0.0,434,80.8,80.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,13:15,79.1,57.6,47.8,0.0,N@3.2,8.5,0.0,484,80.9,80.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,13:30,78.8,57.4,47.8,0.0,N@3.0,7.8,0.0,351,80.9,80.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,13:45,78.7,57.3,47.8,0.0,NE@4.0,8.2,0.0,263,80.9,80.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,14:00,77.7,57.8,50.3,0.0,NE@4.5,9.9,0.0,126,80.9,79.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,14:15,76.4,56.4,49.8,0.0,NE@9.0,13.5,0.0,118,81.0,77.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,14:30,75.7,55.1,48.7,0.0,N @10.5,14.6,0.0,164,81.0,77.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,14:45,76.0,53.5,45.5,0.0,N @10.4,13.9,0.0,203,81.0,77.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,15:00,76.8,52.1,42.1,0.0,N @10.9,15.0,0.0,293,81.1,78.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,15:15,77.3,52.2,41.6,0.0,N @11.6,16.0,0.0,299,81.1,78.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,15:30,77.4,53.9,44.2,0.0,NE@9.8,14.6,0.0,394,81.2,78.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,15:45,77.5,54.5,45.1,0.0,N @7.9,12.8,0.0,396,81.2,78.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,16:00,76.8,54.4,45.9,0.0,N @6.9,11.0,0.0,241,81.3,78.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,16:15,76.3,53.6,45.3,0.0,NE@5.3,8.2,0.0,176,81.3,77.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,16:30,75.9,53.5,45.8,0.0,NE@4.6,7.8,0.0,145,81.4,77.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,16:45,75.9,53.8,46.2,0.0,N @5.8,8.9,0.0,171,81.4,77.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,17:00,77.5,54.2,44.5,0.0,NE@6.8,10.7,0.0,371,81.5,78.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,17:15,77.0,54.0,44.9,0.0,NE@4.9,10.3,0.0,250,81.5,78.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,17:30,77.3,53.9,44.1,0.0,N @6.1,11.0,0.0,284,81.6,78.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,17:45,76.6,53.9,45.3,0.0,N @5.7,8.9,0.0,187,81.6,77.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,18:00,75.6,53.8,46.7,0.0,N @5.3,8.2,0.0,93,81.6,76.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,18:15,74.2,54.0,49.3,0.0,N @6.7,9.6,0.0,47,81.6,75.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,18:30,72.8,54.1,51.8,0.0,N @6.8,9.2,0.0,44,81.7,74.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,18:45,72.1,54.1,53.1,0.0,N @8.7,11.7,0.0,27,81.7,73.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,19:00,71.8,53.8,53.2,0.0,N @11.1,15.7,0.0,21,81.7,73.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,19:15,71.0,54.6,56.1,0.0,N @10.2,13.5,0.0,8,81.8,72.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,19:30,69.4,55.2,60.6,0.0,N @7.7,10.7,0.0,1,81.8,70.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,19:45,68.5,55.2,62.5,0.0,N @7.8,10.3,0.0,0,81.8,69.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,20:00,68.2,55.5,63.8,0.0,N @8.6,13.2,0.0,0,81.8,69.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,20:15,67.2,54.7,64.3,0.0,N @7.7,10.7,0.0,0,81.8,68.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,20:30,67.8,52.2,57.4,0.0,N @11.0,15.3,0.0,0,81.8,69.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,20:45,67.3,51.2,56.1,0.0,N @10.0,13.2,0.0,0,81.8,68.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,21:00,66.4,51.2,57.9,0.0,N @8.9,11.7,0.0,0,81.8,67.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,21:15,66.9,51.2,57.0,0.0,N @8.2,10.7,0.0,0,81.8,68.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,21:30,66.9,51.4,57.2,0.0,N @7.7,11.4,0.0,0,81.8,68.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,21:45,66.8,51.6,58.1,0.0,N @8.7,11.4,0.0,0,81.8,68.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,22:00,65.4,51.5,60.7,0.0,N @9.2,12.1,0.0,0,81.8,66.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,22:15,65.1,51.3,60.9,0.0,N @8.7,13.2,0.0,0,81.8,66.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,22:30,65.2,51.5,61.1,0.0,N @10.1,14.6,0.0,0,81.8,66.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,22:45,65.0,52.0,62.8,0.0,N @8.8,13.9,0.0,0,81.7,66.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,23:00,64.1,52.7,66.4,0.0,N @8.8,12.1,0.0,0,81.7,65.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,23:15,63.7,54.3,71.4,0.0,N @8.4,11.7,0.0,0,81.7,65.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,23:30,63.3,55.0,74.1,0.0,N @8.5,12.1,0.0,0,81.6,64.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,23:45,63.0,55.9,77.4,0.0,N @10.2,14.2,0.0,0,81.6,64.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-10,24:00,62.9,56.6,79.9,0.0,N @10.0,15.0,0.0,0,81.6,64.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,00:15,62.9,57.4,82.1,0.0,N @10.0,15.3,0.0,0,81.5,64.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,00:30,62.0,58.6,88.5,0.0,N @8.6,13.9,0.0,0,81.5,63.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,00:45,62.4,58.8,87.8,0.0,N @7.8,11.7,0.0,0,81.4,63.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,01:00,61.7,59.1,90.9,0.0,N @7.1,11.7,0.01,0,81.4,63.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,01:15,62.9,58.5,85.4,0.0,N @4.7,7.8,0.0,0,81.3,64.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,01:30,62.4,58.8,87.9,0.0,N @6.7,10.7,0.0,0,81.3,63.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,01:45,61.5,59.6,93.4,0.0,N @7.4,9.9,0.01,0,81.2,62.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,02:00,61.4,59.5,93.4,0.0,N @6.1,9.9,0.01,0,81.2,62.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,02:15,61.0,59.5,94.6,0.0,N @5.9,10.7,0.01,0,81.1,62.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,02:30,60.9,59.5,95.1,0.0,N @7.8,10.7,0.01,0,81.1,62.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,02:45,60.6,59.5,96.1,0.0,N @6.7,9.6,0.01,0,81.0,61.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,03:00,60.7,59.6,95.9,0.0,N @7.4,12.1,0.01,0,80.9,62.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,03:15,60.7,59.1,94.6,0.0,N @6.2,8.9,0.01,0,80.9,61.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,03:30,60.7,58.3,91.8,0.0,N @7.0,9.9,0.0,0,80.8,62.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,03:45,60.7,57.4,88.9,0.0,N @6.8,9.9,0.0,0,80.8,62.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,04:00,60.8,56.8,86.5,0.0,N @7.2,9.2,0.0,0,80.7,62.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,04:15,60.5,56.5,86.6,0.0,N @6.1,8.2,0.0,0,80.6,61.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,04:30,60.2,56.4,87.0,0.0,N @5.4,7.4,0.0,0,80.6,61.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,04:45,60.1,56.4,87.6,0.0,N @4.8,6.4,0.0,0,80.5,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,05:00,60.4,56.7,87.5,0.0,N @1.3,5.3,0.0,3,80.5,61.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,05:15,61.0,56.9,86.2,0.0,N @0.0,0.0,0.0,13,80.4,62.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,05:30,61.8,56.5,82.7,0.0,N @0.0,0.0,0.0,18,80.3,63.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,05:45,62.1,56.5,81.9,0.0,S@0.0,1.4,0.0,28,80.3,63.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,06:00,62.3,56.9,82.5,0.0,N @5.1,7.4,0.07,29,80.2,63.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,06:15,62.0,58.2,87.5,0.0,N @5.7,8.9,0.17,28,80.2,63.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,06:30,61.3,60.1,95.7,0.0,N @4.6,7.4,0.98,31,80.1,62.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,06:45,60.5,60.3,99.2,0.01,N @5.8,9.2,1.0,36,80.1,61.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,07:00,60.2,60.0,99.2,0.01,N @4.6,7.8,1.0,38,80.0,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,07:15,59.9,59.7,99.2,0.02,N@3.9,7.4,1.0,34,79.9,61.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,07:30,59.8,59.6,99.2,0.02,N @2.0,4.9,1.0,38,79.9,61.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,07:45,60.0,59.8,99.2,0.02,N @4.7,7.1,1.0,51,79.8,61.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,08:00,60.1,59.9,99.2,0.02,N @6.3,9.2,1.0,55,79.8,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,08:15,60.2,60.0,99.3,0.03,N @6.6,10.3,1.0,62,79.7,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,08:30,60.3,60.1,99.3,0.01,N @7.5,10.7,1.0,96,79.7,61.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,08:45,60.5,60.4,99.3,0.0,N @9.2,13.5,1.0,122,79.6,61.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,09:00,60.4,60.3,99.3,0.0,N @11.5,14.6,1.0,146,79.5,61.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,09:15,60.6,60.5,99.3,0.0,N @11.3,16.4,1.0,221,79.5,61.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,09:30,61.0,60.8,99.3,0.0,N @12.9,18.2,0.89,234,79.4,62.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,09:45,60.6,60.4,99.2,0.0,N @13.4,18.5,0.21,182,79.4,61.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,10:00,60.9,60.7,99.1,0.0,N @13.0,18.5,0.0,227,79.3,62.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,10:15,61.4,60.8,97.6,0.0,N @12.8,16.7,0.0,241,79.3,62.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,10:30,62.1,60.7,95.1,0.0,N @12.7,16.7,0.0,301,79.2,63.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,10:45,62.8,60.6,92.6,0.0,N @13.0,17.8,0.0,312,79.2,63.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,11:00,63.5,59.9,88.2,0.0,N @13.3,18.2,0.0,356,79.1,64.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,11:15,64.5,59.5,83.7,0.0,N @13.2,18.5,0.03,395,79.1,65.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,11:30,65.4,57.9,76.7,0.0,N @12.9,20.3,0.02,374,79.0,66.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,11:45,66.6,55.5,67.3,0.0,N @13.8,18.5,0.0,416,79.0,67.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,12:00,67.2,54.5,63.7,0.0,N @13.8,19.2,0.0,362,78.9,68.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,12:15,68.7,54.4,60.2,0.0,N @13.0,18.5,0.0,603,78.9,69.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,12:30,70.7,53.8,55.0,0.0,N @14.1,19.6,0.0,857,78.9,71.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,12:45,71.4,53.0,52.2,0.0,N @13.7,18.2,0.0,883,78.8,72.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,13:00,72.6,53.2,50.5,0.0,N @13.9,18.9,0.0,893,78.8,73.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,13:15,72.7,52.5,48.9,0.0,N @13.9,18.2,0.0,820,78.7,73.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,13:30,73.5,52.3,47.4,0.0,N @12.7,17.8,0.0,832,78.7,74.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,13:45,74.2,51.8,45.5,0.0,N @13.7,20.0,0.0,808,78.7,75.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,14:00,75.0,51.7,44.0,0.0,N @13.8,20.3,0.0,781,78.6,76.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,14:15,75.7,52.0,43.7,0.0,N @13.4,20.7,0.0,756,78.6,76.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,14:30,75.5,51.4,42.8,0.0,N @14.4,18.9,0.0,733,78.6,76.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,14:45,75.7,51.2,42.3,0.0,N @14.2,21.4,0.0,707,78.6,76.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,15:00,76.2,51.3,41.6,0.0,N @13.1,20.0,0.0,707,78.6,77.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,15:15,76.1,50.9,41.2,0.0,N @13.1,18.9,0.0,641,78.6,77.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,15:30,75.8,50.3,40.8,0.0,N @14.0,19.6,0.0,606,78.6,76.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
2019-08-11,15:45,76.0,49.8,39.7,0.0,N @12.9,18.9,0.0,562,78.6,77.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:35.121677
